advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Alianța 2020 USR PLUS	621574984950400	Facebook	d138	2019-05-18	RO	Romania	5	1	716663	303332	1715	374
European Parliament	European Parliament	178362315106	Facebook	d138	2019-05-18	RO	Romania	1	1	249999	99999	499	250
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d138	2019-05-18	RO	Romania	1	1	249999	100000	104	52
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d138	2019-05-18	RO	Romania	1	1	166666	66666	350	70
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d138	2019-05-18	RO	Romania	4	1	154998	62500	220	73
PNL Oradea	PNL Oradea	304085190083197	Facebook	d138	2019-05-18	RO	Romania	7	1	84161	21332	181	28
RMDSZ	RMDSZ	102601499822802	Facebook	d138	2019-05-18	RO	Romania	10	1	83328	22166	90	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d138	2019-05-18	RO	Romania	3	1	83308	36656	104	21
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d138	2019-05-18	RO	Romania	3	1	54998	12500	167	63
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d138	2019-05-18	RO	Romania	2	1	49999	10000	20	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	d138	2019-05-18	RO	Romania	2	1	49999	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	d138	2019-05-18	RO	Romania	1	1	49999	10000	104	21
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	d138	2019-05-18	RO	Romania	2	1	41665	8333	87	17
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	d138	2019-05-18	RO	Romania	10	1	37494	6999	146	10
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d138	2019-05-18	RO	Romania	2	1	35832	17166	17	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d138	2019-05-18	RO	Romania	1	1	33333	16666	34	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	RO	Romania	2	1	28787	9775	43	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d138	2019-05-18	RO	Romania	3	1	27998	5500	31	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	RO	Romania	2	1	27526	13763	68	13
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d138	2019-05-18	RO	Romania	2	1	25998	5000	73	10
Gabriel Daraban	Dumio	170290960472201	Facebook	d138	2019-05-18	RO	Romania	6	1	25994	5000	124	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	4999	10	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	5000	52	10
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	5000	10	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	4999	10	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	5000	10	0
Dacian Cioloş	PLUS	107543802616247	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	4999	52	10
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	5000	52	10
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	5000	52	10
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d138	2019-05-18	RO	Romania	3	1	24165	6333	27	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d138	2019-05-18	RO	Romania	2	1	21650	5828	45	6
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d138	2019-05-18	RO	Romania	2	1	19165	3833	17	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d138	2019-05-18	RO	Romania	2	1	18332	3666	41	7
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	d138	2019-05-18	RO	Romania	1	1	16666	3333	34	7
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d138	2019-05-18	RO	Romania	1	1	16666	3333	34	7
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d138	2019-05-18	RO	Romania	1	1	9999	5000	20	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d138	2019-05-18	RO	Romania	4	1	8331	1666	34	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d138	2019-05-18	RO	Romania	2	1	8330	4165	87	17
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	d138	2019-05-18	RO	Romania	4	1	7998	1500	41	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d138	2019-05-18	RO	Romania	2	1	5832	2166	17	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d138	2019-05-18	RO	Romania	1	1	4999	2499	10	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d138	2019-05-18	RO	Romania	1	1	4999	2500	10	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d138	2019-05-18	RO	Romania	2	1	4999	1000	20	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d138	2019-05-18	RO	Romania	1	1	4999	2499	10	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	d138	2019-05-18	RO	Romania	2	1	4999	1999	13	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d138	2019-05-18	RO	Romania	3	1	4999	1000	20	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d138	2019-05-18	RO	Romania	2	1	4165	833	17	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	RO	Romania	1	1	3410	682	6	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d138	2019-05-18	RO	Romania	1	1	3333	1666	6	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	d138	2019-05-18	RO	Romania	1	1	3333	1666	6	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d138	2019-05-18	RO	Romania	1	1	3333	1666	6	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d138	2019-05-18	RO	Romania	1	1	3332	1666	6	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d138	2019-05-18	RO	Romania	1	1	3326	1663	6	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	500	10	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	500	10	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	499	10	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	500	10	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	500	10	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	500	10	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	500	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	RO	Romania	1	1	2073	1036	5	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d138	2019-05-18	RO	Romania	1	1	1666	333	6	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d138	2019-05-18	RO	Romania	1	1	1666	333	6	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d138	2019-05-18	RO	Romania	1	1	1666	333	6	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	d138	2019-05-18	RO	Romania	2	1	999	0	20	0
Daniel Marinac		191781881583981	Facebook	d138	2019-05-18	RO	Romania	2	1	666	0	58	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d138	2019-05-18	RO	Romania	1	1	499	0	10	0
Vaslui pentru integritate		264022660693842	Facebook	d138	2019-05-18	RO	Romania	1	1	499	0	10	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d138	2019-05-18	RO	Romania	1	1	499	0	10	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d138	2019-05-18	RO	Romania	1	1	499	0	10	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d138	2019-05-18	RO	Romania	1	1	499	0	10	0
Good Affairs		750408395070231	Facebook	d138	2019-05-18	RO	Romania	1	1	333	0	6	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d138	2019-05-18	RO	Romania	1	1	333	0	6	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d138	2019-05-18	RO	Romania	2	1	8	1	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d138	2019-05-18	RO	Romania	1	1	1	0	0	0
