advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr Paulo Guimarães		154875968026584	Facebook	d098	2019-04-08	PT	Portugal	1	1	2488	1244	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	PT	Portugal	1	1	2385	1192	2	1
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	PT	Portugal	1	1	2382	476	23	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	PT	Portugal	1	1	2022	1011	5	1
Cidadãos de Esposende		503170089890542	Facebook	d098	2019-04-08	PT	Portugal	1	1	1973	986	19	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	PT	Portugal	2	1	1967	958	5	1
Gabyanna Negra e Gorda		1543316489132220	Facebook	d098	2019-04-08	PT	Portugal	2	1	1876	938	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	PT	Portugal	10	1	1817	362	14	1
Businesspoint		2061576244053901	Facebook	d098	2019-04-08	PT	Portugal	2	1	1757	833	25	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	PT	Portugal	2	1	1611	322	5	0
Made in Nature Shop		351256532146846	Facebook	d098	2019-04-08	PT	Portugal	1	1	1588	794	15	0
Gaia		182073298490036	Facebook	d098	2019-04-08	PT	Portugal	5	1	1540	725	14	5
Cristóvão Norte		162224703842642	Facebook	d098	2019-04-08	PT	Portugal	3	1	1430	540	26	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	PT	Portugal	1	1	1425	570	0	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	PT	Portugal	1	1	1395	697	6	1
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	PT	Portugal	1	1	1392	278	13	2
Eu, Cláudio		329597637158905	Facebook	d098	2019-04-08	PT	Portugal	1	1	1315	263	2	0
item Industrietechnik		263210250720782	Facebook	d098	2019-04-08	PT	Portugal	2	1	1278	293	3	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	d098	2019-04-08	PT	Portugal	1	1	1249	250	24	0
Lisbon Data Science Academy		304746836648642	Facebook	d098	2019-04-08	PT	Portugal	4	1	1088	497	12	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	PT	Portugal	1	1	1038	207	2	0
Pedro Choy		254592092068572	Facebook	d098	2019-04-08	PT	Portugal	1	1	909	454	9	0
The Trevor Project		24470472733	Facebook	d098	2019-04-08	PT	Portugal	1	1	879	351	0	0
Mais Portugal		344415836372729	Facebook	d098	2019-04-08	PT	Portugal	1	1	868	434	8	0
Expatica		206982432584	Facebook	d098	2019-04-08	PT	Portugal	5	1	841	382	9	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	PT	Portugal	2	1	815	295	5	1
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	PT	Portugal	19	1	808	0	53	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d098	2019-04-08	PT	Portugal	2	1	793	396	1	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	PT	Portugal	1	1	737	368	2	0
Bruno Vitorino		396563611144038	Facebook	d098	2019-04-08	PT	Portugal	1	1	624	125	12	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	PT	Portugal	1	1	605	302	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	PT	Portugal	3	1	593	292	3	0
LGBTI VISEU		1870482983282463	Facebook	d098	2019-04-08	PT	Portugal	2	1	556	95	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d098	2019-04-08	PT	Portugal	1	1	487	243	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	PT	Portugal	8	1	434	172	0	0
Colunista.		276347976356271	Facebook	d098	2019-04-08	PT	Portugal	1	1	416	83	8	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	PT	Portugal	1	1	403	201	1	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	PT	Portugal	1	1	398	159	0	0
The Correspondents		72941256522	Facebook	d098	2019-04-08	PT	Portugal	1	1	370	74	8	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	PT	Portugal	1	1	318	159	2	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	PT	Portugal	2	1	279	0	24	0
Asociatia Be You		450408968493285	Facebook	d098	2019-04-08	PT	Portugal	5	1	274	0	5	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	PT	Portugal	1	1	269	134	0	0
Democraciómetro		1060167347486727	Facebook	d098	2019-04-08	PT	Portugal	1	1	259	129	2	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d098	2019-04-08	PT	Portugal	2	1	252	112	5	0
zoey		286596791994217	Facebook	d098	2019-04-08	PT	Portugal	2	1	251	43	6	0
Creative Europe		603554766349702	Facebook	d098	2019-04-08	PT	Portugal	1	1	242	96	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	PT	Portugal	2	1	241	48	0	0
Avanta Care Ltd.		577732148956414	Facebook	d098	2019-04-08	PT	Portugal	2	1	233	89	8	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	PT	Portugal	4	1	204	40	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	PT	Portugal	2	1	162	32	0	0
ETUC		129041250601685	Facebook	d098	2019-04-08	PT	Portugal	1	1	160	80	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	PT	Portugal	2	1	159	78	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	PT	Portugal	1	1	158	31	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	PT	Portugal	9	1	139	13	10	0
Hippy Cream		1498213003611246	Facebook	d098	2019-04-08	PT	Portugal	1	1	134	26	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	PT	Portugal	2	1	125	25	2	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	PT	Portugal	1	1	106	53	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	PT	Portugal	2	1	103	20	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	PT	Portugal	10	1	98	19	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	PT	Portugal	21	1	96	28	0	0
Luís F. Simões		130840874341345	Facebook	d098	2019-04-08	PT	Portugal	1	1	88	0	8	0
Happy and healthy daily life		253725041894331	Facebook	d098	2019-04-08	PT	Portugal	1	1	74	14	0	0
D'água		430056144066505	Facebook	d098	2019-04-08	PT	Portugal	1	1	72	36	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	PT	Portugal	1	1	71	14	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	PT	Portugal	1	1	65	13	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d098	2019-04-08	PT	Portugal	1	1	65	0	6	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	PT	Portugal	1	1	63	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d098	2019-04-08	PT	Portugal	2	1	59	0	5	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	PT	Portugal	2	1	58	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	PT	Portugal	1	1	52	10	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	PT	Portugal	3	1	50	20	0	0
Couple-tee shirts		310898372949440	Facebook	d098	2019-04-08	PT	Portugal	1	1	49	9	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	PT	Portugal	1	1	49	24	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d098	2019-04-08	PT	Portugal	7	1	49	4	2	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	PT	Portugal	3	1	44	14	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	PT	Portugal	3	1	43	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	PT	Portugal	1	1	41	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	PT	Portugal	1	1	39	7	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	PT	Portugal	2	1	39	19	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	PT	Portugal	1	1	39	7	0	0
All Muslims Together		308896529796415	Facebook	d098	2019-04-08	PT	Portugal	1	1	38	0	3	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	PT	Portugal	1	1	33	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	PT	Portugal	1	1	32	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d098	2019-04-08	PT	Portugal	3	1	31	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	PT	Portugal	7	1	28	7	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	PT	Portugal	2	1	28	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	PT	Portugal	1	1	27	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d098	2019-04-08	PT	Portugal	1	1	26	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	PT	Portugal	2	1	23	0	2	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	PT	Portugal	1	1	23	12	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d098	2019-04-08	PT	Portugal	3	1	21	5	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	PT	Portugal	2	1	20	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	d098	2019-04-08	PT	Portugal	6	1	20	4	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	PT	Portugal	4	1	16	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	PT	Portugal	7	1	13	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	PT	Portugal	1	1	13	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	PT	Portugal	1	1	13	6	0	0
Metro Weekly		20219882434	Facebook	d098	2019-04-08	PT	Portugal	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	PT	Portugal	8	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	PT	Portugal	2	1	11	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	PT	Portugal	1	1	11	0	1	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	PT	Portugal	1	1	10	4	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	PT	Portugal	12	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	PT	Portugal	3	1	8	1	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	PT	Portugal	18	1	8	0	0	0
InformNapalm Español		786337958102774	Facebook	d098	2019-04-08	PT	Portugal	1	1	8	1	0	0
Palestina LIVRE		1946901382201921	Facebook	d098	2019-04-08	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	PT	Portugal	1	1	8	4	0	0
Magamama		694445473903619	Facebook	d098	2019-04-08	PT	Portugal	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	PT	Portugal	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	PT	Portugal	1	1	7	3	0	0
Freebiz Network		1962976357252246	Facebook	d098	2019-04-08	PT	Portugal	1	1	7	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	d098	2019-04-08	PT	Portugal	2	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	PT	Portugal	2	1	6	2	0	0
Permacultura Brasil		133081143435391	Facebook	d098	2019-04-08	PT	Portugal	1	1	5	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	PT	Portugal	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	PT	Portugal	4	1	5	2	0	0
Vicenza Pride		208758469330868	Facebook	d098	2019-04-08	PT	Portugal	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	PT	Portugal	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	PT	Portugal	9	1	3	0	0	0
Amnistía Internacional España		78151799929	Facebook	d098	2019-04-08	PT	Portugal	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	PT	Portugal	2	1	3	0	0	0
Renova		1273421349403681	Facebook	d098	2019-04-08	PT	Portugal	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	PT	Portugal	4	1	2	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	d098	2019-04-08	PT	Portugal	2	1	2	1	0	0
Oxfam Intermón		20108693880	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	1	0	0
Protege tu ropa		347783716078080	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	0	0	0
Myleggin		308060846479462	Facebook	d098	2019-04-08	PT	Portugal	2	1	2	0	0	0
Blog Fora do Armário		291445204669468	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	0	0	0
MATER Museoa		121199114615094	Facebook	d098	2019-04-08	PT	Portugal	2	1	2	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	1	0	0
Dcoop		1913385982217337	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	PT	Portugal	2	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d098	2019-04-08	PT	Portugal	3	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	PT	Portugal	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	d098	2019-04-08	PT	Portugal	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	PT	Portugal	1	1	1	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	d098	2019-04-08	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d098	2019-04-08	PT	Portugal	2	1	1	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	d098	2019-04-08	PT	Portugal	1	1	1	0	0	0
Página Indómita		827832653913821	Facebook	d098	2019-04-08	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d098	2019-04-08	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	d098	2019-04-08	PT	Portugal	2	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d098	2019-04-08	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Cero Residuo		190847155015247	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d098	2019-04-08	PT	Portugal	1	1	0	0	0	0
