advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Jerusalem Post / JPost.com		159050394216641	Facebook	d062	2019-03-03	PT	Portugal	2	1	20	3	0	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	PT	Portugal	4	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d062	2019-03-03	PT	Portugal	2	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d062	2019-03-03	PT	Portugal	2	1	13	6	0	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	PT	Portugal	1	1	12	6	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	PT	Portugal	1	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	PT	Portugal	1	1	7	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d062	2019-03-03	PT	Portugal	2	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d062	2019-03-03	PT	Portugal	2	1	6	2	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	PT	Portugal	2	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d062	2019-03-03	PT	Portugal	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	PT	Portugal	4	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d062	2019-03-03	PT	Portugal	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	PT	Portugal	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	PT	Portugal	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d062	2019-03-03	PT	Portugal	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d062	2019-03-03	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d062	2019-03-03	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d062	2019-03-03	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d062	2019-03-03	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	PT	Portugal	2	1	0	0	0	0
