advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniarea		413110028708018	Facebook	d136	2019-05-16	PT	Portugal	2	1	78472	34636	61	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	PT	Portugal	2	1	49151	17612	110	12
Um universitário também chora		1429916380583545	Facebook	d136	2019-05-16	PT	Portugal	2	1	47141	18912	62	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	PT	Portugal	10	1	40840	14500	65	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	PT	Portugal	4	1	40270	15700	42	7
Esquerda Net	Esquerda Net	116426248469551	Facebook	d136	2019-05-16	PT	Portugal	1	1	13652	6826	68	13
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	PT	Portugal	6	1	12564	2910	53	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d136	2019-05-16	PT	Portugal	2	1	10848	2169	21	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	d136	2019-05-16	PT	Portugal	1	1	9999	2000	19	0
VoteWatch Europe		355087424564148	Facebook	d136	2019-05-16	PT	Portugal	7	1	9838	4205	19	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	PT	Portugal	2	1	834	166	1	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	PT	Portugal	2	1	745	348	3	0
European Parliament		178362315106	Facebook	d136	2019-05-16	PT	Portugal	1	1	539	107	1	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	PT	Portugal	4	1	496	98	1	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	PT	Portugal	7	1	405	166	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	PT	Portugal	1	1	403	201	1	0
Sindicato de Estudantes		1802546073329836	Facebook	d136	2019-05-16	PT	Portugal	1	1	263	52	5	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d136	2019-05-16	PT	Portugal	1	1	224	112	2	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	PT	Portugal	1	1	183	91	1	0
ETUC		129041250601685	Facebook	d136	2019-05-16	PT	Portugal	1	1	160	80	0	0
U.S. Mission to NATO		67014122312	Facebook	d136	2019-05-16	PT	Portugal	1	1	141	0	12	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	PT	Portugal	1	1	63	12	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	PT	Portugal	4	1	50	20	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	PT	Portugal	7	1	49	4	2	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	PT	Portugal	3	1	43	20	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	PT	Portugal	1	1	40	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	PT	Portugal	1	1	39	7	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	PT	Portugal	1	1	39	7	0	0
Social Plastic		486324651440186	Facebook	d136	2019-05-16	PT	Portugal	3	1	33	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	PT	Portugal	7	1	28	7	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	PT	Portugal	2	1	28	5	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	PT	Portugal	10	1	19	4	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	PT	Portugal	1	1	14	7	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	PT	Portugal	22	1	11	0	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	PT	Portugal	2	1	10	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	PT	Portugal	1	1	9	0	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	PT	Portugal	4	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d136	2019-05-16	PT	Portugal	10	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	PT	Portugal	2	1	6	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	PT	Portugal	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	d136	2019-05-16	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	PT	Portugal	3	1	4	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d136	2019-05-16	PT	Portugal	1	1	3	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	d136	2019-05-16	PT	Portugal	2	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	PT	Portugal	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	d136	2019-05-16	PT	Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	PT	Portugal	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d136	2019-05-16	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d136	2019-05-16	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d136	2019-05-16	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d136	2019-05-16	PT	Portugal	1	1	0	0	0	0
