advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d101	2019-04-11	PT	Portugal	10	1	162482	58204	895	200
European Commission		107898832590939	Facebook	d101	2019-04-11	PT	Portugal	4	1	146031	59318	272	109
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	PT	Portugal	32	1	130633	62555	315	77
European Parliament		178362315106	Facebook	d101	2019-04-11	PT	Portugal	28	1	103955	37404	342	58
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	PT	Portugal	14	1	78629	33900	86	15
Rios Livres		247517791943794	Facebook	d101	2019-04-11	PT	Portugal	3	1	71564	33469	174	31
Carlos Coelho		306796832807017	Facebook	d101	2019-04-11	PT	Portugal	2	1	70621	35311	236	47
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	d101	2019-04-11	PT	Portugal	3	1	50901	10180	100	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d101	2019-04-11	PT	Portugal	3	1	33815	7690	91	0
Udo Bullmann		68936775929	Facebook	d101	2019-04-11	PT	Portugal	1	1	30547	15273	152	30
Alans		505502073289313	Facebook	d101	2019-04-11	PT	Portugal	2	1	21348	4269	104	0
Jons		346855426068310	Facebook	d101	2019-04-11	PT	Portugal	1	1	17552	3510	202	40
Estoril Conferences		113088885432588	Facebook	d101	2019-04-11	PT	Portugal	1	1	16415	3283	32	0
Made of Lisboa		272173909578205	Facebook	d101	2019-04-11	PT	Portugal	2	1	14285	2857	28	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	d101	2019-04-11	PT	Portugal	2	1	13273	2654	47	0
TECH3		419563078494914	Facebook	d101	2019-04-11	PT	Portugal	1	1	12432	2486	24	0
Diem25 Portugal		1607757729537849	Facebook	d101	2019-04-11	PT	Portugal	1	1	11760	2352	23	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d101	2019-04-11	PT	Portugal	1	1	11188	5594	5	0
MBRC		1853495178284518	Facebook	d101	2019-04-11	PT	Portugal	8	1	11127	4462	68	5
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	PT	Portugal	1	1	10916	5458	5	1
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	PT	Portugal	1	1	10605	4242	9	1
VoteWatch Europe		355087424564148	Facebook	d101	2019-04-11	PT	Portugal	8	1	10334	4453	24	8
European Committee of the Regions		527351247377965	Facebook	d101	2019-04-11	PT	Portugal	1	1	10028	5014	50	10
Aliança Animal		1823409314540707	Facebook	d101	2019-04-11	PT	Portugal	1	1	9170	1834	18	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	d101	2019-04-11	PT	Portugal	1	1	8333	1666	16	0
European Greens		141366725876424	Facebook	d101	2019-04-11	PT	Portugal	1	1	7876	1575	15	0
Guel		1389964117926542	Facebook	d101	2019-04-11	PT	Portugal	2	1	7856	1571	28	0
European Youth Event		919232861444360	Facebook	d101	2019-04-11	PT	Portugal	3	1	6948	2950	15	6
Sintrazul - pela nossa terra		307268589921990	Facebook	d101	2019-04-11	PT	Portugal	2	1	6938	2752	46	9
Federação Distrital do PS Porto		281620278605589	Facebook	d101	2019-04-11	PT	Portugal	3	1	6248	1250	123	0
Plataforma Laboral e Popular		1077815305664973	Facebook	d101	2019-04-11	PT	Portugal	1	1	6143	1228	12	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	d101	2019-04-11	PT	Portugal	1	1	5716	1143	11	0
Selenacup		695110977328384	Facebook	d101	2019-04-11	PT	Portugal	2	1	5281	2205	4	0
UltimasNoticias		247312979462583	Facebook	d101	2019-04-11	PT	Portugal	2	1	5076	924	136	0
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	PT	Portugal	4	1	4839	1958	8	2
Dddz		2192164927765009	Facebook	d101	2019-04-11	PT	Portugal	1	1	4626	2313	53	0
Maria Luz Lopes		1126500010850543	Facebook	d101	2019-04-11	PT	Portugal	1	1	4545	909	9	0
RoboMarkets - Global		588252871551498	Facebook	d101	2019-04-11	PT	Portugal	3	1	4531	1812	83	0
Hertz 24/7 Portugal		261288784404560	Facebook	d101	2019-04-11	PT	Portugal	1	1	4251	2126	42	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	d101	2019-04-11	PT	Portugal	1	1	4166	833	8	0
European Jewish Association		853930504670255	Facebook	d101	2019-04-11	PT	Portugal	1	1	3914	1957	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	PT	Portugal	5	1	3278	1289	3	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	PT	Portugal	1	1	3029	605	5	0
EU Maritime & Fish		387573881345007	Facebook	d101	2019-04-11	PT	Portugal	1	1	2941	1471	2	0
Livre Para		940459212756995	Facebook	d101	2019-04-11	PT	Portugal	5	1	2920	445	100	0
Kelly's CEOS		1495992263997478	Facebook	d101	2019-04-11	PT	Portugal	1	1	2869	573	56	0
André Fernandes		1392119681053121	Facebook	d101	2019-04-11	PT	Portugal	2	1	2796	469	90	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	PT	Portugal	2	1	2764	1159	12	2
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	PT	Portugal	3	1	2665	533	5	0
Museu de Lisboa		1055829087765572	Facebook	d101	2019-04-11	PT	Portugal	1	1	2499	500	49	0
Altino Bessa		160754387425025	Facebook	d101	2019-04-11	PT	Portugal	1	1	2499	1250	22	0
Dr Paulo Guimarães		154875968026584	Facebook	d101	2019-04-11	PT	Portugal	1	1	2488	1244	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	PT	Portugal	1	1	2385	1192	2	1
Malavita Organizzata		1525732084178808	Facebook	d101	2019-04-11	PT	Portugal	1	1	2378	475	47	0
Cidadãos de Esposende		503170089890542	Facebook	d101	2019-04-11	PT	Portugal	1	1	1973	986	19	0
