advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	d072	2019-03-13	PT	Portugal	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	PT	Portugal	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d072	2019-03-13	PT	Portugal	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d072	2019-03-13	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d072	2019-03-13	PT	Portugal	2	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d072	2019-03-13	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d072	2019-03-13	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d072	2019-03-13	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d072	2019-03-13	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d072	2019-03-13	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	d072	2019-03-13	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	d072	2019-03-13	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	d072	2019-03-13	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d072	2019-03-13	PT	Portugal	1	1	0	0	0	0
