advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Science for Progress		1736822593283315	Facebook	d106	2019-04-16	PT	Portugal	2	1	1972	787	26	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	d106	2019-04-16	PT	Portugal	2	1	1565	646	20	0
Gaia		182073298490036	Facebook	d106	2019-04-16	PT	Portugal	5	1	1540	725	14	5
José Ribeiro e Castro		127437908871	Facebook	d106	2019-04-16	PT	Portugal	1	1	1482	296	29	0
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	PT	Portugal	1	1	1425	570	0	0
La French Radio Portugal		1030083170527953	Facebook	d106	2019-04-16	PT	Portugal	2	1	1422	284	32	0
item Industrietechnik		263210250720782	Facebook	d106	2019-04-16	PT	Portugal	2	1	1278	293	3	0
CADA		437121876473581	Facebook	d106	2019-04-16	PT	Portugal	1	1	1236	618	12	0
Lisbon Data Science Academy		304746836648642	Facebook	d106	2019-04-16	PT	Portugal	4	1	1088	497	12	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	PT	Portugal	1	1	1065	213	9	1
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	PT	Portugal	1	1	886	177	1	0
The Trevor Project		24470472733	Facebook	d106	2019-04-16	PT	Portugal	1	1	879	351	0	0
Expatica		206982432584	Facebook	d106	2019-04-16	PT	Portugal	5	1	841	382	9	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	d106	2019-04-16	PT	Portugal	1	1	833	166	16	0
É Pó Que Calhar		1854978374533918	Facebook	d106	2019-04-16	PT	Portugal	2	1	831	166	16	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	PT	Portugal	2	1	815	295	5	1
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	PT	Portugal	1	1	737	368	2	0
PIER Energy		1789349561345880	Facebook	d106	2019-04-16	PT	Portugal	1	1	714	142	14	0
Rumos - Formação Profissional		181464377964	Facebook	d106	2019-04-16	PT	Portugal	1	1	666	333	6	0
Maria Café		207797265912	Facebook	d106	2019-04-16	PT	Portugal	1	1	663	132	13	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	d106	2019-04-16	PT	Portugal	1	1	581	116	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d106	2019-04-16	PT	Portugal	5	1	543	107	4	0
Que cem flores desabrochem		525922814133831	Facebook	d106	2019-04-16	PT	Portugal	2	1	524	104	2	0
Federação Distrital do PS Porto		281620278605589	Facebook	d106	2019-04-16	PT	Portugal	1	1	499	0	49	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d106	2019-04-16	PT	Portugal	29	1	487	134	6	0
IBERC		115477919005970	Facebook	d106	2019-04-16	PT	Portugal	1	1	454	90	9	0
Paulo Trigo Pereira		2244204929201003	Facebook	d106	2019-04-16	PT	Portugal	1	1	454	90	9	0
Conferências de Valor APAH		179541892534579	Facebook	d106	2019-04-16	PT	Portugal	1	1	454	90	8	0
Colunista.		276347976356271	Facebook	d106	2019-04-16	PT	Portugal	1	1	416	83	8	0
World Bank		153371894688575	Facebook	d106	2019-04-16	PT	Portugal	6	1	412	201	1	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	PT	Portugal	7	1	405	166	0	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	PT	Portugal	1	1	403	201	1	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	PT	Portugal	2	1	390	154	5	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	PT	Portugal	1	1	382	191	0	0
Book Algarve		315396265835120	Facebook	d106	2019-04-16	PT	Portugal	1	1	372	74	7	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d106	2019-04-16	PT	Portugal	1	1	344	172	3	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	PT	Portugal	2	1	299	59	0	0
Partido Popular	Partido Popular	72249031214	Facebook	d106	2019-04-16	PT	Portugal	149	1	272	67	2	0
Democraciómetro		1060167347486727	Facebook	d106	2019-04-16	PT	Portugal	1	1	259	129	2	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d106	2019-04-16	PT	Portugal	2	1	252	112	5	0
TaxEduportal		828411763950694	Facebook	d106	2019-04-16	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	PT	Portugal	4	1	204	40	0	0
Basmah		137973986840264	Facebook	d106	2019-04-16	PT	Portugal	20	1	188	40	1	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	PT	Portugal	13	1	183	36	0	0
Au bouleau		173455193380760	Facebook	d106	2019-04-16	PT	Portugal	1	1	161	32	3	0
ETUC		129041250601685	Facebook	d106	2019-04-16	PT	Portugal	1	1	160	80	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d106	2019-04-16	PT	Portugal	1	1	158	31	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d106	2019-04-16	PT	Portugal	1	1	152	30	3	0
Cristóvão Norte		162224703842642	Facebook	d106	2019-04-16	PT	Portugal	1	1	142	0	14	0
Hippy Cream		1498213003611246	Facebook	d106	2019-04-16	PT	Portugal	1	1	134	26	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d106	2019-04-16	PT	Portugal	1	1	124	49	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	PT	Portugal	1	1	106	53	0	0
AfroMary		555522388204365	Facebook	d106	2019-04-16	PT	Portugal	1	1	105	0	10	0
Construction Climate Challenge		1421675261420283	Facebook	d106	2019-04-16	PT	Portugal	2	1	103	20	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	d106	2019-04-16	PT	Portugal	1	1	90	0	9	0
Russian International Affairs Council		203870889756783	Facebook	d106	2019-04-16	PT	Portugal	1	1	80	16	0	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	PT	Portugal	1	1	65	13	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	PT	Portugal	1	1	63	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	PT	Portugal	4	1	62	12	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	PT	Portugal	4	1	50	20	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d106	2019-04-16	PT	Portugal	7	1	49	4	2	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	PT	Portugal	3	1	43	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	PT	Portugal	1	1	39	7	0	0
TransformingTransport		1635700990066863	Facebook	d106	2019-04-16	PT	Portugal	1	1	39	7	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	PT	Portugal	1	1	37	18	0	0
Babu		573932079385353	Facebook	d106	2019-04-16	PT	Portugal	1	1	31	0	3	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d106	2019-04-16	PT	Portugal	3	1	31	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d106	2019-04-16	PT	Portugal	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	PT	Portugal	7	1	28	7	0	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	PT	Portugal	2	1	28	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d106	2019-04-16	PT	Portugal	1	1	27	5	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d106	2019-04-16	PT	Portugal	12	1	25	11	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d106	2019-04-16	PT	Portugal	5	1	19	8	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	PT	Portugal	10	1	19	4	0	0
Tecendo Textos		412496502859713	Facebook	d106	2019-04-16	PT	Portugal	1	1	18	3	0	0
Mary Beth West		92056987706	Facebook	d106	2019-04-16	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	PT	Portugal	4	1	16	2	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	PT	Portugal	1	1	14	7	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	PT	Portugal	10	1	13	3	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	PT	Portugal	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d106	2019-04-16	PT	Portugal	22	1	11	0	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	PT	Portugal	1	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	PT	Portugal	3	1	8	1	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	PT	Portugal	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	d106	2019-04-16	PT	Portugal	1	1	8	4	0	0
Fort Financial Services		1504287049805893	Facebook	d106	2019-04-16	PT	Portugal	1	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	PT	Portugal	1	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	PT	Portugal	10	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d106	2019-04-16	PT	Portugal	2	1	6	2	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	PT	Portugal	1	1	5	2	0	0
OORR		1430166597249916	Facebook	d106	2019-04-16	PT	Portugal	8	1	5	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d106	2019-04-16	PT	Portugal	1	1	5	1	0	0
The Muslim Vibe		307180642770277	Facebook	d106	2019-04-16	PT	Portugal	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d106	2019-04-16	PT	Portugal	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	d106	2019-04-16	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	PT	Portugal	8	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d106	2019-04-16	PT	Portugal	3	1	3	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	d106	2019-04-16	PT	Portugal	2	1	2	1	0	0
Carolina Pereira		290791768033074	Facebook	d106	2019-04-16	PT	Portugal	1	1	2	1	0	0
Mudjer Research Network		321483535128785	Facebook	d106	2019-04-16	PT	Portugal	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d106	2019-04-16	PT	Portugal	1	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d106	2019-04-16	PT	Portugal	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d106	2019-04-16	PT	Portugal	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	PT	Portugal	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d106	2019-04-16	PT	Portugal	1	1	1	1	0	0
Socialter		121693529673	Facebook	d106	2019-04-16	PT	Portugal	2	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d106	2019-04-16	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d106	2019-04-16	PT	Portugal	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d106	2019-04-16	PT	Portugal	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d106	2019-04-16	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d106	2019-04-16	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d106	2019-04-16	PT	Portugal	1	1	0	0	0	0
