advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	SI	Slovenia	6	1	283332	111666	549	250
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d123	2019-05-03	SI	Slovenia	90	1	113706	38223	833	68
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d123	2019-05-03	SI	Slovenia	15	1	70063	25628	164	33
Patricija Šulin		1541413339429015	Facebook	d123	2019-05-03	SI	Slovenia	2	1	25332	12500	157	25
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d123	2019-05-03	SI	Slovenia	6	1	20243	5202	153	14
Neva Grašič		2235496013147745	Facebook	d123	2019-05-03	SI	Slovenia	2	1	11666	3333	49	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d123	2019-05-03	SI	Slovenia	7	1	7829	2266	150	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d123	2019-05-03	SI	Slovenia	1	1	2499	500	4	0
MasterClass		687589164666184	Facebook	d123	2019-05-03	SI	Slovenia	1	1	1611	806	7	1
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	d123	2019-05-03	SI	Slovenia	1	1	999	199	19	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	SI	Slovenia	5	1	783	352	1	0
Levica	Levica	285304408294792	Facebook	d123	2019-05-03	SI	Slovenia	1	1	499	0	49	0
Kialo		729627343834501	Facebook	d123	2019-05-03	SI	Slovenia	5	1	486	144	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	SI	Slovenia	5	1	229	84	1	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	SI	Slovenia	4	1	149	29	0	0
VerlagDashofer		100333292570	Facebook	d123	2019-05-03	SI	Slovenia	2	1	142	23	4	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	SI	Slovenia	2	1	128	53	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	SI	Slovenia	1	1	107	53	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	SI	Slovenia	5	1	66	0	5	0
Bologna Business School		32776988074	Facebook	d123	2019-05-03	SI	Slovenia	3	1	63	13	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	SI	Slovenia	4	1	58	27	0	0
Basmah		137973986840264	Facebook	d123	2019-05-03	SI	Slovenia	20	1	57	12	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d123	2019-05-03	SI	Slovenia	3	1	50	18	0	0
Daily News Hungary		568066993228876	Facebook	d123	2019-05-03	SI	Slovenia	1	1	34	6	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	SI	Slovenia	1	1	33	16	0	0
