advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d127	2019-05-07	DK	Denmark	320	1	819851	290384	6911	1577
European Parliament		178362315106	Facebook	d127	2019-05-07	DK	Denmark	3	1	433332	216666	4686	937
SF	SF	74796954245	Facebook	d127	2019-05-07	DK	Denmark	12	1	344985	77999	3948	870
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d127	2019-05-07	DK	Denmark	42	1	293642	113397	2043	937
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d127	2019-05-07	DK	Denmark	2	1	254162	100832	3458	725
Niels Fuglsang		264009771074617	Facebook	d127	2019-05-07	DK	Denmark	16	1	210984	69000	1122	374
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d127	2019-05-07	DK	Denmark	490	1	166521	37920	1203	219
Lizette Risgaard		547601668763372	Facebook	d127	2019-05-07	DK	Denmark	27	1	155160	63380	1316	296
Enhedslisten	Enhedslisten	223040066022	Facebook	d127	2019-05-07	DK	Denmark	3	1	149998	60000	803	401
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d127	2019-05-07	DK	Denmark	15	1	133657	32446	1766	416
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d127	2019-05-07	DK	Denmark	4	1	131665	53333	2298	680
Zetland	Zetland	341299649231023	Facebook	d127	2019-05-07	DK	Denmark	3	1	109997	24999	334	147
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d127	2019-05-07	DK	Denmark	15	1	102412	20745	791	175
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d127	2019-05-07	DK	Denmark	109	1	97735	23247	358	72
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d127	2019-05-07	DK	Denmark	10	1	79990	34000	1136	508
Red Barnet		67571270393	Facebook	d127	2019-05-07	DK	Denmark	3	1	63331	12666	312	102
Britt Bager	Bager Britt	460055244123143	Facebook	d127	2019-05-07	DK	Denmark	13	1	61205	13291	810	171
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d127	2019-05-07	DK	Denmark	11	1	58203	12888	106	24
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d127	2019-05-07	DK	Denmark	5	1	56259	11034	757	148
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d127	2019-05-07	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d127	2019-05-07	DK	Denmark	2	1	37499	7499	234	66
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d127	2019-05-07	DK	Denmark	4	1	33748	7749	117	46
FDM	FDM	46265612799	Facebook	d127	2019-05-07	DK	Denmark	1	1	33333	16666	223	44
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d127	2019-05-07	DK	Denmark	4	1	31873	8250	152	75
Marie Bjerre		242091299473046	Facebook	d127	2019-05-07	DK	Denmark	6	1	30713	6571	229	45
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d127	2019-05-07	DK	Denmark	14	1	27855	8571	221	49
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d127	2019-05-07	DK	Denmark	4	1	27638	5527	341	69
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d127	2019-05-07	DK	Denmark	4	1	27439	10773	249	49
Jacob Mark	SF	69985338410	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	5000	334	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	5000	334	66
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	12500	334	167
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d127	2019-05-07	DK	Denmark	40	1	24308	5366	286	65
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d127	2019-05-07	DK	Denmark	6	1	22497	10000	211	62
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d127	2019-05-07	DK	Denmark	27	1	22247	5626	224	54
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d127	2019-05-07	DK	Denmark	9	1	20469	5672	60	11
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d127	2019-05-07	DK	Denmark	10	1	20207	4564	258	51
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d127	2019-05-07	DK	Denmark	2	1	19999	3999	53	26
En grønnere planet		301647537160818	Facebook	d127	2019-05-07	DK	Denmark	7	1	19992	5999	199	26
Røde Kors		65929129383	Facebook	d127	2019-05-07	DK	Denmark	5	1	18999	3750	187	41
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d127	2019-05-07	DK	Denmark	7	1	18992	2999	199	26
Charlotte Munch - Politiker		210317432480139	Facebook	d127	2019-05-07	DK	Denmark	11	1	18462	3635	56	11
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d127	2019-05-07	DK	Denmark	2	1	18332	3666	245	49
Signe Munk	Munk Signe	350242375125258	Facebook	d127	2019-05-07	DK	Denmark	4	1	17247	3250	230	43
Mai Mercado		397094903687472	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	3333	44	22
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	3333	223	44
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d127	2019-05-07	DK	Denmark	4	1	16666	3666	156	35
Ali Aminali		1452133531486822	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	8333	557	111
Carl Valentin	Carl Valentin	323782467803321	Facebook	d127	2019-05-07	DK	Denmark	5	1	15832	3541	82	23
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d127	2019-05-07	DK	Denmark	3	1	15830	4915	524	104
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d127	2019-05-07	DK	Denmark	3	1	15555	3611	52	23
Christel Schaldemose		424159230945271	Facebook	d127	2019-05-07	DK	Denmark	27	1	15514	6000	36	8
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d127	2019-05-07	DK	Denmark	1	1	14285	7142	95	19
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d127	2019-05-07	DK	Denmark	9	1	14216	4272	190	57
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d127	2019-05-07	DK	Denmark	3	1	14165	2833	69	13
Pia Olsen Dyhr	SF	49348971479	Facebook	d127	2019-05-07	DK	Denmark	4	1	13115	2500	41	16
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d127	2019-05-07	DK	Denmark	1	1	12499	2500	167	33
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d127	2019-05-07	DK	Denmark	1	1	12499	6249	83	16
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d127	2019-05-07	DK	Denmark	1	1	12499	6250	83	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d127	2019-05-07	DK	Denmark	2	1	12499	2499	167	33
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d127	2019-05-07	DK	Denmark	4	1	10855	2071	24	1
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d127	2019-05-07	DK	Denmark	5	1	10734	3392	57	21
World Animal Protection Danmark		33588644626	Facebook	d127	2019-05-07	DK	Denmark	5	1	10281	4255	122	27
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	5000	13	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	2000	133	26
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d127	2019-05-07	DK	Denmark	2	1	9998	4999	133	66
Morten Helveg Petersen		442403485851495	Facebook	d127	2019-05-07	DK	Denmark	1	1	9998	1999	133	26
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d127	2019-05-07	DK	Denmark	2	1	9642	2678	52	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d127	2019-05-07	DK	Denmark	20	1	9601	2805	113	27
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d127	2019-05-07	DK	Denmark	4	1	9460	2437	50	23
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d127	2019-05-07	DK	Denmark	3	1	8713	2142	30	11
FOA	FOA	132344416862423	Facebook	d127	2019-05-07	DK	Denmark	2	1	7856	1571	11	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d127	2019-05-07	DK	Denmark	8	1	7803	1561	104	20
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d127	2019-05-07	DK	Denmark	4	1	7564	3590	67	21
Folkekirkens Nødhjælp		276770505228	Facebook	d127	2019-05-07	DK	Denmark	41	1	7392	1489	39	10
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d127	2019-05-07	DK	Denmark	4	1	7170	2034	82	16
Lise Müller	Müller Lise	145989963343	Facebook	d127	2019-05-07	DK	Denmark	1	1	7142	1428	95	19
Simple Feast		571176036346620	Facebook	d127	2019-05-07	DK	Denmark	18	1	6780	1450	78	11
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d127	2019-05-07	DK	Denmark	2	1	6665	2833	55	11
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d127	2019-05-07	DK	Denmark	105	1	6422	424	83	4
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d127	2019-05-07	DK	Denmark	2	1	6316	1249	17	8
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d127	2019-05-07	DK	Denmark	9	1	6264	1214	52	11
Benny Engelbrecht		270431402967189	Facebook	d127	2019-05-07	DK	Denmark	1	1	6248	1249	16	8
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d127	2019-05-07	DK	Denmark	4	1	6248	1250	83	16
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d127	2019-05-07	DK	Denmark	3	1	6165	1833	82	24
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d127	2019-05-07	DK	Denmark	4	1	6165	1166	82	15
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d127	2019-05-07	DK	Denmark	5	1	6059	2757	76	35
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d127	2019-05-07	DK	Denmark	5	1	5998	999	144	35
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d127	2019-05-07	DK	Denmark	8	1	5578	1544	60	11
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d127	2019-05-07	DK	Denmark	3	1	5491	2746	36	7
HK/Privat	HK/Privat	56810821434	Facebook	d127	2019-05-07	DK	Denmark	2	1	4999	1000	18	7
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d127	2019-05-07	DK	Denmark	2	1	4998	999	66	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d127	2019-05-07	DK	Denmark	9	1	4827	1485	171	33
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d127	2019-05-07	DK	Denmark	6	1	4732	866	25	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d127	2019-05-07	DK	Denmark	5	1	4541	1441	43	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d127	2019-05-07	DK	Denmark	2	1	4499	2250	30	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d127	2019-05-07	DK	Denmark	8	1	4379	1476	42	7
Mia Tang	Mia Tang	358828094665364	Facebook	d127	2019-05-07	DK	Denmark	1	1	4166	833	55	11
