advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d066	2019-03-07	DK	Denmark	2	1	2297	1148	10	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d066	2019-03-07	DK	Denmark	2	1	2249	450	30	6
Den Blå Planet		167018996755220	Facebook	d066	2019-03-07	DK	Denmark	1	1	2222	1111	7	1
Simple Feast		571176036346620	Facebook	d066	2019-03-07	DK	Denmark	9	1	2206	532	37	5
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d066	2019-03-07	DK	Denmark	2	1	2040	408	4	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d066	2019-03-07	DK	Denmark	2	1	1999	400	26	5
SF Ungdom		113555862534	Facebook	d066	2019-03-07	DK	Denmark	1	1	1999	1000	13	2
Casper Hedegaard		813408925503835	Facebook	d066	2019-03-07	DK	Denmark	2	1	1999	333	26	4
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d066	2019-03-07	DK	Denmark	1	1	1666	333	22	4
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d066	2019-03-07	DK	Denmark	2	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d066	2019-03-07	DK	Denmark	3	1	1666	733	13	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	d066	2019-03-07	DK	Denmark	1	1	1666	333	4	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d066	2019-03-07	DK	Denmark	2	1	1547	309	20	4
Benny Engelbrecht		270431402967189	Facebook	d066	2019-03-07	DK	Denmark	1	1	1428	714	9	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d066	2019-03-07	DK	Denmark	1	1	1428	714	9	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d066	2019-03-07	DK	Denmark	2	1	1374	625	10	1
Thomas Anker Alternativet		306148590197748	Facebook	d066	2019-03-07	DK	Denmark	3	1	1363	272	18	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d066	2019-03-07	DK	Denmark	5	1	1321	194	17	2
Sisse Marie Welling		174887643104	Facebook	d066	2019-03-07	DK	Denmark	1	1	1249	250	16	3
3F Aalborg		183165338531722	Facebook	d066	2019-03-07	DK	Denmark	1	1	1249	250	16	3
Flow Sustainable Living		199376767509006	Facebook	d066	2019-03-07	DK	Denmark	1	1	1249	250	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d066	2019-03-07	DK	Denmark	7	1	1172	184	12	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d066	2019-03-07	DK	Denmark	1	1	1111	555	14	7
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	d066	2019-03-07	DK	Denmark	2	1	999	0	13	0
Nye Borgerlige		646746285466931	Facebook	d066	2019-03-07	DK	Denmark	2	1	999	454	7	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d066	2019-03-07	DK	Denmark	2	1	939	188	13	5
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d066	2019-03-07	DK	Denmark	3	1	878	90	6	0
VedvarendeEnergi		199026663462885	Facebook	d066	2019-03-07	DK	Denmark	2	1	839	142	11	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d066	2019-03-07	DK	Denmark	1	1	735	147	9	1
N-ORD Kommunikation		875895292580019	Facebook	d066	2019-03-07	DK	Denmark	1	1	714	142	12	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d066	2019-03-07	DK	Denmark	2	1	666	0	8	0
Fridays For Future Hillerød		240266650196354	Facebook	d066	2019-03-07	DK	Denmark	1	1	624	125	8	1
Taler For Dyr		1787799308123218	Facebook	d066	2019-03-07	DK	Denmark	1	1	624	125	8	1
David Jakobsen		161505457766735	Facebook	d066	2019-03-07	DK	Denmark	1	1	624	125	8	1
Nye Borgerlige Randers		276266106342454	Facebook	d066	2019-03-07	DK	Denmark	1	1	624	125	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d066	2019-03-07	DK	Denmark	1	1	624	125	8	1
Konservative Norddjurs		279587455835540	Facebook	d066	2019-03-07	DK	Denmark	1	1	555	111	9	0
SOS Racisme Danmark		141514536038554	Facebook	d066	2019-03-07	DK	Denmark	1	1	555	111	7	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	6	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	6	1
Camilla Kampmann		1071071099585942	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	1	0
To visioner for Danmark		2800813816859079	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	6	1
Birkerød Flygtningekontakt		406969036129912	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	1	0
Planner4You Aps		999560856750099	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d066	2019-03-07	DK	Denmark	1	1	454	90	6	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d066	2019-03-07	DK	Denmark	1	1	384	76	5	1
Klimafokus Vejle		328550187969665	Facebook	d066	2019-03-07	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d066	2019-03-07	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d066	2019-03-07	DK	Denmark	1	1	375	75	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d066	2019-03-07	DK	Denmark	4	1	355	98	4	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d066	2019-03-07	DK	Denmark	5	1	341	52	3	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d066	2019-03-07	DK	Denmark	2	1	340	0	4	0
Europa-Debat.dk		100157986830613	Facebook	d066	2019-03-07	DK	Denmark	1	1	333	66	4	0
Primetime		142124792475462	Facebook	d066	2019-03-07	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d066	2019-03-07	DK	Denmark	1	1	333	66	4	0
Akademikerne		429072850823476	Facebook	d066	2019-03-07	DK	Denmark	1	1	332	0	29	0
Susanna Dyre-Greensite		178957012989198	Facebook	d066	2019-03-07	DK	Denmark	1	1	249	0	3	0
Brøndbyvester Kirke		741324145901484	Facebook	d066	2019-03-07	DK	Denmark	1	1	249	0	3	0
Ørsted		170902079673829	Facebook	d066	2019-03-07	DK	Denmark	3	1	209	37	1	0
Frie Socialdemokrater		309154249714242	Facebook	d066	2019-03-07	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d066	2019-03-07	DK	Denmark	1	1	192	38	5	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	DK	Denmark	3	1	186	93	0	0
Kineisk Kultur Forening		312455716295406	Facebook	d066	2019-03-07	DK	Denmark	2	1	133	0	1	0
Gitte Lopdrup		1886861768105908	Facebook	d066	2019-03-07	DK	Denmark	1	1	124	0	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	d066	2019-03-07	DK	Denmark	1	1	124	0	8	1
Helligåndskirken		183942931754787	Facebook	d066	2019-03-07	DK	Denmark	1	1	124	0	8	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d066	2019-03-07	DK	Denmark	1	1	90	0	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d066	2019-03-07	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d066	2019-03-07	DK	Denmark	1	1	90	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d066	2019-03-07	DK	Denmark	1	1	73	0	0	0
Ecosia		177765836610	Facebook	d066	2019-03-07	DK	Denmark	1	1	72	14	0	0
The WHY		214088502030353	Facebook	d066	2019-03-07	DK	Denmark	1	1	69	34	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d066	2019-03-07	DK	Denmark	1	1	62	0	0	0
LOF Sorø		640774919274042	Facebook	d066	2019-03-07	DK	Denmark	1	1	58	0	3	0
Folkekirkens Nødhjælp		276770505228	Facebook	d066	2019-03-07	DK	Denmark	1	1	55	0	0	0
Innolab Capital		2074968362788868	Facebook	d066	2019-03-07	DK	Denmark	1	1	34	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d066	2019-03-07	DK	Denmark	2	1	29	5	0	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	DK	Denmark	1	1	23	4	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d066	2019-03-07	DK	Denmark	1	1	18	0	1	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	DK	Denmark	5	1	11	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d066	2019-03-07	DK	Denmark	3	1	9	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	DK	Denmark	1	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	DK	Denmark	4	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d066	2019-03-07	DK	Denmark	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	DK	Denmark	1	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	DK	Denmark	2	1	2	1	0	0
Plesstics		1176619455822372	Facebook	d066	2019-03-07	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	DK	Denmark	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	DK	Denmark	2	1	0	0	0	0
