advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d051	2019-02-20	DK	Denmark	117	1	39866	10730	268	64
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d051	2019-02-20	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d051	2019-02-20	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d051	2019-02-20	DK	Denmark	17	1	20542	4440	68	17
Mai Mercado		397094903687472	Facebook	d051	2019-02-20	DK	Denmark	38	1	12654	0	167	0
World Animal Protection Danmark		33588644626	Facebook	d051	2019-02-20	DK	Denmark	5	1	10281	4255	122	27
Afrika Kontakt		194452460650048	Facebook	d051	2019-02-20	DK	Denmark	7	1	7947	1967	40	6
Dyrenes Beskyttelse		200709746630443	Facebook	d051	2019-02-20	DK	Denmark	8	1	5922	1247	62	14
Carsten Bach		635185493257674	Facebook	d051	2019-02-20	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d051	2019-02-20	DK	Denmark	1	1	2222	1111	7	1
Charlotte Munch - Politiker		210317432480139	Facebook	d051	2019-02-20	DK	Denmark	2	1	2199	1000	16	2
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d051	2019-02-20	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d051	2019-02-20	DK	Denmark	7	1	1963	458	24	5
All Equal		1993289087558486	Facebook	d051	2019-02-20	DK	Denmark	1	1	1665	333	32	0
Red Barnet		67571270393	Facebook	d051	2019-02-20	DK	Denmark	4	1	1530	303	20	4
Niels Fuglsang		264009771074617	Facebook	d051	2019-02-20	DK	Denmark	2	1	1408	454	12	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d051	2019-02-20	DK	Denmark	2	1	1223	244	3	1
VedvarendeEnergi		199026663462885	Facebook	d051	2019-02-20	DK	Denmark	1	1	833	166	11	2
Jacob Panton		143278246229601	Facebook	d051	2019-02-20	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d051	2019-02-20	DK	Denmark	1	1	666	333	4	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	d051	2019-02-20	DK	Denmark	1	1	624	125	8	1
European Commission		107898832590939	Facebook	d051	2019-02-20	DK	Denmark	1	1	461	230	2	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d051	2019-02-20	DK	Denmark	1	1	454	90	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d051	2019-02-20	DK	Denmark	2	1	423	0	5	0
Uvildige.dk		103530544745	Facebook	d051	2019-02-20	DK	Denmark	3	1	374	0	4	0
Henrik Vinther		735451349926508	Facebook	d051	2019-02-20	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d051	2019-02-20	DK	Denmark	3	1	236	74	2	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d051	2019-02-20	DK	Denmark	1	1	227	45	0	0
Ørsted		170902079673829	Facebook	d051	2019-02-20	DK	Denmark	3	1	209	37	1	0
Jakob Sejergaard		319711578761972	Facebook	d051	2019-02-20	DK	Denmark	1	1	166	0	2	0
Palæstinaorientering		356590264357569	Facebook	d051	2019-02-20	DK	Denmark	1	1	124	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d051	2019-02-20	DK	Denmark	1	1	99	19	1	0
Simple Feast		571176036346620	Facebook	d051	2019-02-20	DK	Denmark	1	1	75	37	0	0
DN Aarhus Ung		459504910782525	Facebook	d051	2019-02-20	DK	Denmark	1	1	62	0	0	0
En grønnere planet		301647537160818	Facebook	d051	2019-02-20	DK	Denmark	3	1	48	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d051	2019-02-20	DK	Denmark	2	1	29	5	0	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	DK	Denmark	1	1	24	4	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d051	2019-02-20	DK	Denmark	1	1	18	0	1	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	DK	Denmark	1	1	17	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	DK	Denmark	1	1	12	2	0	0
Le Monde		14892757589	Facebook	d051	2019-02-20	DK	Denmark	5	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	DK	Denmark	6	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	DK	Denmark	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	DK	Denmark	1	1	4	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d051	2019-02-20	DK	Denmark	3	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	DK	Denmark	1	1	3	0	0	0
Schindler		240247849365430	Facebook	d051	2019-02-20	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d051	2019-02-20	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d051	2019-02-20	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d051	2019-02-20	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d051	2019-02-20	DK	Denmark	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d051	2019-02-20	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d051	2019-02-20	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d051	2019-02-20	DK	Denmark	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d051	2019-02-20	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d051	2019-02-20	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d051	2019-02-20	DK	Denmark	2	1	0	0	0	0
