advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d062	2019-03-03	DK	Denmark	138	1	50579	12945	325	80
Røde Kors		65929129383	Facebook	d062	2019-03-03	DK	Denmark	7	1	32519	8646	318	112
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d062	2019-03-03	DK	Denmark	1	1	24999	5000	66	33
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d062	2019-03-03	DK	Denmark	5	1	16999	5200	99	0
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d062	2019-03-03	DK	Denmark	1	1	16666	3333	223	44
Lizette Risgaard		547601668763372	Facebook	d062	2019-03-03	DK	Denmark	5	1	16434	7842	368	105
Profil Optik		152255818129043	Facebook	d062	2019-03-03	DK	Denmark	2	1	14285	2857	191	38
Mungo Park		52310555568	Facebook	d062	2019-03-03	DK	Denmark	2	1	13499	2700	46	19
POINT of VIEW International		810040472452484	Facebook	d062	2019-03-03	DK	Denmark	1	1	12499	2500	111	22
World Animal Protection Danmark		33588644626	Facebook	d062	2019-03-03	DK	Denmark	5	1	10281	4255	122	27
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d062	2019-03-03	DK	Denmark	1	1	8333	1666	111	22
Charlotte Munch - Politiker		210317432480139	Facebook	d062	2019-03-03	DK	Denmark	5	1	8028	1689	22	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d062	2019-03-03	DK	Denmark	2	1	7017	3508	234	46
Dansk Sygeplejeråd		141531689719	Facebook	d062	2019-03-03	DK	Denmark	1	1	4999	2500	66	33
Red Barnet		67571270393	Facebook	d062	2019-03-03	DK	Denmark	8	1	4712	1439	73	27
Cphbusiness		140369426014655	Facebook	d062	2019-03-03	DK	Denmark	1	1	3333	666	44	8
3F Aalborg		183165338531722	Facebook	d062	2019-03-03	DK	Denmark	2	1	3332	666	44	8
SE Energi & Klima		169900309711559	Facebook	d062	2019-03-03	DK	Denmark	1	1	3225	1612	21	4
Dofk		270245093104275	Facebook	d062	2019-03-03	DK	Denmark	3	1	2740	538	11	4
Niels Christian Barkholt		2015299168711316	Facebook	d062	2019-03-03	DK	Denmark	4	1	2716	410	36	5
Tikko		852608988134698	Facebook	d062	2019-03-03	DK	Denmark	1	1	2631	526	23	4
Ida Auken		24352982198	Facebook	d062	2019-03-03	DK	Denmark	1	1	2499	1250	16	3
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d062	2019-03-03	DK	Denmark	1	1	2499	500	33	6
Afrika Kontakt		194452460650048	Facebook	d062	2019-03-03	DK	Denmark	3	1	2499	500	33	6
Christen Sørensen		312386682301712	Facebook	d062	2019-03-03	DK	Denmark	1	1	2499	500	33	6
