advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JYSK Danmark		331225116969331	Facebook	d098	2019-04-08	DK	Denmark	1	1	199991	99996	669	133
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d098	2019-04-08	DK	Denmark	193	1	96645	30975	553	180
PlanBørnefonden		399210657232918	Facebook	d098	2019-04-08	DK	Denmark	1	1	49999	9999	66	13
Red Barnet		67571270393	Facebook	d098	2019-04-08	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d098	2019-04-08	DK	Denmark	18	1	39058	14357	297	36
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d098	2019-04-08	DK	Denmark	1	1	24997	12498	836	167
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d098	2019-04-08	DK	Denmark	3	1	19544	3909	65	13
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d098	2019-04-08	DK	Denmark	51	1	18488	5623	64	8
Kialo		729627343834501	Facebook	d098	2019-04-08	DK	Denmark	5	1	15797	7240	254	61
En grønnere planet		301647537160818	Facebook	d098	2019-04-08	DK	Denmark	12	1	13679	4235	130	35
Enhedslisten	Enhedslisten	223040066022	Facebook	d098	2019-04-08	DK	Denmark	1	1	12499	2499	16	3
SumOfUs		181924628560212	Facebook	d098	2019-04-08	DK	Denmark	1	1	12498	2499	111	22
Giv Klimaet Lov		445657632847922	Facebook	d098	2019-04-08	DK	Denmark	5	1	11453	4113	153	55
World Animal Protection Danmark		33588644626	Facebook	d098	2019-04-08	DK	Denmark	5	1	10281	4255	122	27
Nature Team		1495585370729419	Facebook	d098	2019-04-08	DK	Denmark	1	1	9999	1999	133	26
SE Energi & Klima		169900309711559	Facebook	d098	2019-04-08	DK	Denmark	1	1	9998	1999	133	26
Lars Chr. Lilleholt		1408142216156387	Facebook	d098	2019-04-08	DK	Denmark	2	1	9898	1980	174	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d098	2019-04-08	DK	Denmark	1	1	9895	4948	66	13
Dansk Magisterforening		314676938743	Facebook	d098	2019-04-08	DK	Denmark	1	1	9090	4545	60	12
Simple Feast		571176036346620	Facebook	d098	2019-04-08	DK	Denmark	22	1	7266	1612	98	13
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d098	2019-04-08	DK	Denmark	2	1	7017	3508	234	46
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d098	2019-04-08	DK	Denmark	13	1	6668	2056	47	10
Lizette Risgaard		547601668763372	Facebook	d098	2019-04-08	DK	Denmark	1	1	6249	1250	16	8
Mikkel Rasmussen		1225863877541743	Facebook	d098	2019-04-08	DK	Denmark	1	1	6247	1249	16	8
UNHCR Danmark		924692171033381	Facebook	d098	2019-04-08	DK	Denmark	3	1	5935	2668	79	35
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d098	2019-04-08	DK	Denmark	1	1	4999	1000	9	0
Ken Kristensen - Politiker		1492391310793372	Facebook	d098	2019-04-08	DK	Denmark	2	1	4946	989	13	0
REO		200765843356728	Facebook	d098	2019-04-08	DK	Denmark	3	1	4899	1166	61	12
Jesper Christensen		135081213672482	Facebook	d098	2019-04-08	DK	Denmark	1	1	4537	907	12	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d098	2019-04-08	DK	Denmark	2	1	4068	813	54	10
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d098	2019-04-08	DK	Denmark	5	1	3584	667	47	8
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d098	2019-04-08	DK	Denmark	2	1	3468	693	46	9
SF Region Syddanmark	SF	115640115158981	Facebook	d098	2019-04-08	DK	Denmark	3	1	3249	583	60	21
Ørsted		170902079673829	Facebook	d098	2019-04-08	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d098	2019-04-08	DK	Denmark	1	1	3030	1515	20	4
Stram Kurs		321741538368636	Facebook	d098	2019-04-08	DK	Denmark	9	1	2627	680	51	12
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d098	2019-04-08	DK	Denmark	6	1	2520	1152	17	3
Rasmus Helveg Petersen		1377441749244487	Facebook	d098	2019-04-08	DK	Denmark	1	1	2499	500	33	6
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d098	2019-04-08	DK	Denmark	1	1	2499	500	6	0
Jelle		319857805269909	Facebook	d098	2019-04-08	DK	Denmark	1	1	2499	500	33	6
SF Region Hovedstaden		1113728418696007	Facebook	d098	2019-04-08	DK	Denmark	2	1	2419	483	32	6
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	d098	2019-04-08	DK	Denmark	1	1	2329	466	31	6
Margrete Auken		36730930417	Facebook	d098	2019-04-08	DK	Denmark	2	1	2291	958	30	12
Forlaget Penge		2209863949301356	Facebook	d098	2019-04-08	DK	Denmark	1	1	2173	434	2	0
Niels Fuglsang		264009771074617	Facebook	d098	2019-04-08	DK	Denmark	2	1	1971	0	26	0
Gulvlageret.dk		249009651933855	Facebook	d098	2019-04-08	DK	Denmark	1	1	1922	384	25	5
Fagbladet 3F		495897290562507	Facebook	d098	2019-04-08	DK	Denmark	2	1	1769	353	23	4
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d098	2019-04-08	DK	Denmark	2	1	1725	326	23	4
Mona Juul	Mona Juul	2079067062409423	Facebook	d098	2019-04-08	DK	Denmark	1	1	1666	333	22	4
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d098	2019-04-08	DK	Denmark	1	1	1666	333	22	4
Magisterbladet		229585537051606	Facebook	d098	2019-04-08	DK	Denmark	1	1	1666	833	15	7
Kolding - By & Havn i Balance		1480180505447696	Facebook	d098	2019-04-08	DK	Denmark	1	1	1666	833	11	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d098	2019-04-08	DK	Denmark	3	1	1654	290	22	3
Røde Kors		65929129383	Facebook	d098	2019-04-08	DK	Denmark	3	1	1627	325	21	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d098	2019-04-08	DK	Denmark	1	1	1620	324	4	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d098	2019-04-08	DK	Denmark	1	1	1563	312	20	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d098	2019-04-08	DK	Denmark	1	1	1562	312	20	4
Helle  Bonnesen		221368818036876	Facebook	d098	2019-04-08	DK	Denmark	2	1	1544	309	4	0
Suztain		1584686458526381	Facebook	d098	2019-04-08	DK	Denmark	2	1	1527	305	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d098	2019-04-08	DK	Denmark	5	1	1457	119	12	0
Den Blå Planet		167018996755220	Facebook	d098	2019-04-08	DK	Denmark	2	1	1366	273	4	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d098	2019-04-08	DK	Denmark	3	1	1363	272	18	3
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d098	2019-04-08	DK	Denmark	1	1	1249	625	16	8
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	d098	2019-04-08	DK	Denmark	1	1	1249	250	3	0
May-Britt Kattrup		144447802432216	Facebook	d098	2019-04-08	DK	Denmark	1	1	1249	625	16	8
Tech i TV		1923571284572604	Facebook	d098	2019-04-08	DK	Denmark	2	1	1236	247	21	0
PIT Hegn		1981191065452386	Facebook	d098	2019-04-08	DK	Denmark	1	1	1221	610	8	1
Nyt Europa		284571169850	Facebook	d098	2019-04-08	DK	Denmark	2	1	1213	242	16	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d098	2019-04-08	DK	Denmark	1	1	1208	241	3	1
Red Barnet Ungdom		146956228206	Facebook	d098	2019-04-08	DK	Denmark	1	1	1190	238	15	3
Krogerup Højskole		276479815705210	Facebook	d098	2019-04-08	DK	Denmark	1	1	1136	227	15	3
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d098	2019-04-08	DK	Denmark	6	1	1135	200	24	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d098	2019-04-08	DK	Denmark	3	1	1130	217	15	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d098	2019-04-08	DK	Denmark	3	1	1098	517	20	2
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d098	2019-04-08	DK	Denmark	29	1	1093	31	12	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d098	2019-04-08	DK	Denmark	27	1	1093	65	12	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d098	2019-04-08	DK	Denmark	1	1	1078	539	7	1
Camilla Kampmann		1071071099585942	Facebook	d098	2019-04-08	DK	Denmark	4	1	1077	181	9	1
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d098	2019-04-08	DK	Denmark	6	1	1049	176	11	1
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d098	2019-04-08	DK	Denmark	1	1	999	0	13	0
Morten Messerschmidt		111394892261429	Facebook	d098	2019-04-08	DK	Denmark	1	1	909	454	6	1
Claus Jansson		1122575707837644	Facebook	d098	2019-04-08	DK	Denmark	1	1	909	454	6	1
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	d098	2019-04-08	DK	Denmark	2	1	908	181	12	2
Enhedslisten Svendborg		126648500204	Facebook	d098	2019-04-08	DK	Denmark	1	1	898	179	12	2
Jakob Sejergaard		319711578761972	Facebook	d098	2019-04-08	DK	Denmark	1	1	833	166	11	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d098	2019-04-08	DK	Denmark	1	1	833	166	11	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d098	2019-04-08	DK	Denmark	1	1	833	166	11	2
Josefine Schlosser		1776325615954207	Facebook	d098	2019-04-08	DK	Denmark	1	1	833	166	2	0
Karina Rohr Sørensen		37376030562	Facebook	d098	2019-04-08	DK	Denmark	1	1	833	166	11	2
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	d098	2019-04-08	DK	Denmark	1	1	833	166	11	2
Brexit Denmark		1751200631692980	Facebook	d098	2019-04-08	DK	Denmark	1	1	833	166	2	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d098	2019-04-08	DK	Denmark	2	1	832	75	7	0
Jeppe H Lindberg		346726325528906	Facebook	d098	2019-04-08	DK	Denmark	2	1	804	142	10	1
Shambala Retreats		206858119339720	Facebook	d098	2019-04-08	DK	Denmark	1	1	790	158	2	0
Peter Stakemann		1852431041663532	Facebook	d098	2019-04-08	DK	Denmark	1	1	757	151	10	2
100% Fremmed?		1032020293535625	Facebook	d098	2019-04-08	DK	Denmark	2	1	755	151	10	2
Dofk		270245093104275	Facebook	d098	2019-04-08	DK	Denmark	2	1	714	285	9	3
Miin Bottle		257508058441498	Facebook	d098	2019-04-08	DK	Denmark	1	1	713	142	9	1
fødslen.dk		275047579986415	Facebook	d098	2019-04-08	DK	Denmark	2	1	666	0	8	0
Folkekirkens Nødhjælp		276770505228	Facebook	d098	2019-04-08	DK	Denmark	4	1	629	222	3	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d098	2019-04-08	DK	Denmark	1	1	624	125	1	0
