advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JYSK Danmark		331225116969331	Facebook	d098	2019-04-08	DK	Denmark	1	1	199991	99996	669	133
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d098	2019-04-08	DK	Denmark	193	1	96645	30975	553	180
PlanBørnefonden		399210657232918	Facebook	d098	2019-04-08	DK	Denmark	1	1	49999	9999	66	13
Red Barnet		67571270393	Facebook	d098	2019-04-08	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d098	2019-04-08	DK	Denmark	18	1	39058	14357	297	36
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d098	2019-04-08	DK	Denmark	1	1	24997	12498	836	167
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d098	2019-04-08	DK	Denmark	3	1	19544	3909	65	13
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d098	2019-04-08	DK	Denmark	51	1	18488	5623	64	8
Kialo		729627343834501	Facebook	d098	2019-04-08	DK	Denmark	5	1	15797	7240	254	61
En grønnere planet		301647537160818	Facebook	d098	2019-04-08	DK	Denmark	12	1	13679	4235	130	35
Enhedslisten	Enhedslisten	223040066022	Facebook	d098	2019-04-08	DK	Denmark	1	1	12499	2499	16	3
SumOfUs		181924628560212	Facebook	d098	2019-04-08	DK	Denmark	1	1	12498	2499	111	22
Giv Klimaet Lov		445657632847922	Facebook	d098	2019-04-08	DK	Denmark	5	1	11453	4113	153	55
World Animal Protection Danmark		33588644626	Facebook	d098	2019-04-08	DK	Denmark	5	1	10281	4255	122	27
Nature Team		1495585370729419	Facebook	d098	2019-04-08	DK	Denmark	1	1	9999	1999	133	26
SE Energi & Klima		169900309711559	Facebook	d098	2019-04-08	DK	Denmark	1	1	9998	1999	133	26
Lars Chr. Lilleholt		1408142216156387	Facebook	d098	2019-04-08	DK	Denmark	2	1	9898	1980	174	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d098	2019-04-08	DK	Denmark	1	1	9895	4948	66	13
Dansk Magisterforening		314676938743	Facebook	d098	2019-04-08	DK	Denmark	1	1	9090	4545	60	12
Simple Feast		571176036346620	Facebook	d098	2019-04-08	DK	Denmark	22	1	7266	1612	98	13
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d098	2019-04-08	DK	Denmark	2	1	7017	3508	234	46
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d098	2019-04-08	DK	Denmark	13	1	6668	2056	47	10
Lizette Risgaard		547601668763372	Facebook	d098	2019-04-08	DK	Denmark	1	1	6249	1250	16	8
Mikkel Rasmussen		1225863877541743	Facebook	d098	2019-04-08	DK	Denmark	1	1	6247	1249	16	8
UNHCR Danmark		924692171033381	Facebook	d098	2019-04-08	DK	Denmark	3	1	5935	2668	79	35
