advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d049	2019-02-18	DK	Denmark	100	1	33187	9289	226	52
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d049	2019-02-18	DK	Denmark	1	1	26315	10526	70	35
Lars Chr. Lilleholt		1408142216156387	Facebook	d049	2019-02-18	DK	Denmark	16	1	23984	2000	1409	0
SE Energi & Klima		169900309711559	Facebook	d049	2019-02-18	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d049	2019-02-18	DK	Denmark	17	1	20542	4440	68	17
Naser Khader		1995019340791443	Facebook	d049	2019-02-18	DK	Denmark	2	1	18666	9333	124	24
World Animal Protection Danmark		33588644626	Facebook	d049	2019-02-18	DK	Denmark	5	1	10281	4255	122	27
Niels Fuglsang		264009771074617	Facebook	d049	2019-02-18	DK	Denmark	1	1	9999	2000	13	2
En grønnere planet		301647537160818	Facebook	d049	2019-02-18	DK	Denmark	7	1	8044	999	74	9
Dyrenes Beskyttelse		200709746630443	Facebook	d049	2019-02-18	DK	Denmark	8	1	5922	1247	62	14
Kialo		729627343834501	Facebook	d049	2019-02-18	DK	Denmark	1	1	4991	2496	22	4
All Equal		1993289087558486	Facebook	d049	2019-02-18	DK	Denmark	2	1	2998	499	98	0
Afrika Kontakt		194452460650048	Facebook	d049	2019-02-18	DK	Denmark	3	1	2277	933	19	3
Carsten Bach		635185493257674	Facebook	d049	2019-02-18	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d049	2019-02-18	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d049	2019-02-18	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d049	2019-02-18	DK	Denmark	7	1	1963	458	24	5
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d049	2019-02-18	DK	Denmark	4	1	1256	0	16	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d049	2019-02-18	DK	Denmark	2	1	1223	244	3	1
Stop CETA Danmark		350995195089353	Facebook	d049	2019-02-18	DK	Denmark	1	1	833	166	2	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	d049	2019-02-18	DK	Denmark	1	1	624	125	8	1
Charlotte Munch - Politiker		210317432480139	Facebook	d049	2019-02-18	DK	Denmark	2	1	499	0	6	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d049	2019-02-18	DK	Denmark	1	1	454	90	6	1
Uvildige.dk		103530544745	Facebook	d049	2019-02-18	DK	Denmark	3	1	374	0	4	0
Henrik Vinther		735451349926508	Facebook	d049	2019-02-18	DK	Denmark	1	1	370	185	2	0
Rikke Lauritsen - SF		471801563226188	Facebook	d049	2019-02-18	DK	Denmark	1	1	333	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d049	2019-02-18	DK	Denmark	3	1	236	74	2	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d049	2019-02-18	DK	Denmark	1	1	227	45	0	0
Ørsted		170902079673829	Facebook	d049	2019-02-18	DK	Denmark	3	1	209	37	1	0
