advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d117	2019-04-27	DK	Denmark	2	1	4999	2000	89	44
Bertel Haarder		404683979561081	Facebook	d117	2019-04-27	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d117	2019-04-27	DK	Denmark	1	1	4545	909	60	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d117	2019-04-27	DK	Denmark	71	1	4157	424	53	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d117	2019-04-27	DK	Denmark	6	1	3915	725	20	1
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d117	2019-04-27	DK	Denmark	1	1	3846	1923	25	5
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d117	2019-04-27	DK	Denmark	2	1	3666	1833	49	24
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d117	2019-04-27	DK	Denmark	7	1	3596	1083	20	5
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d117	2019-04-27	DK	Denmark	4	1	3340	650	44	8
Signe Munk	Munk Signe	350242375125258	Facebook	d117	2019-04-27	DK	Denmark	2	1	2999	500	13	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d117	2019-04-27	DK	Denmark	4	1	2921	552	15	4
IKEA		214176328634384	Facebook	d117	2019-04-27	DK	Denmark	2	1	2856	714	35	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d117	2019-04-27	DK	Denmark	6	1	2798	400	48	8
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d117	2019-04-27	DK	Denmark	3	1	2638	527	7	2
Stram Kurs		321741538368636	Facebook	d117	2019-04-27	DK	Denmark	9	1	2627	680	51	12
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d117	2019-04-27	DK	Denmark	1	1	2499	500	33	6
SF Region Syddanmark	SF	115640115158981	Facebook	d117	2019-04-27	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d117	2019-04-27	DK	Denmark	4	1	2416	458	4	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d117	2019-04-27	DK	Denmark	6	1	2192	496	25	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	d117	2019-04-27	DK	Denmark	5	1	2028	375	22	3
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d117	2019-04-27	DK	Denmark	1	1	1999	1000	26	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d117	2019-04-27	DK	Denmark	2	1	1999	400	5	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d117	2019-04-27	DK	Denmark	2	1	1999	400	26	5
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d117	2019-04-27	DK	Denmark	7	1	1811	623	35	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d117	2019-04-27	DK	Denmark	1	1	1666	333	4	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d117	2019-04-27	DK	Denmark	1	1	1666	333	22	4
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d117	2019-04-27	DK	Denmark	1	1	1666	333	22	4
Peter Sig i byrådet		197276850783720	Facebook	d117	2019-04-27	DK	Denmark	1	1	1666	333	4	0
PRP Designs		1038790126305711	Facebook	d117	2019-04-27	DK	Denmark	1	1	1666	333	14	2
Morten Siig Henriksen		1526010717482798	Facebook	d117	2019-04-27	DK	Denmark	1	1	1651	330	4	0
Røde Kors		65929129383	Facebook	d117	2019-04-27	DK	Denmark	3	1	1627	325	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d117	2019-04-27	DK	Denmark	3	1	1625	325	11	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d117	2019-04-27	DK	Denmark	2	1	1624	325	21	4
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	d117	2019-04-27	DK	Denmark	4	1	1599	200	10	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d117	2019-04-27	DK	Denmark	4	1	1564	292	11	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d117	2019-04-27	DK	Denmark	3	1	1533	306	15	2
Suztain		1584686458526381	Facebook	d117	2019-04-27	DK	Denmark	2	1	1527	305	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d117	2019-04-27	DK	Denmark	3	1	1498	0	19	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d117	2019-04-27	DK	Denmark	8	1	1491	417	15	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d117	2019-04-27	DK	Denmark	1	1	1427	713	9	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d117	2019-04-27	DK	Denmark	5	1	1385	215	28	5
Den Blå Planet		167018996755220	Facebook	d117	2019-04-27	DK	Denmark	2	1	1366	273	4	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d117	2019-04-27	DK	Denmark	3	1	1363	272	13	2
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d117	2019-04-27	DK	Denmark	3	1	1300	475	7	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d117	2019-04-27	DK	Denmark	1	1	1249	625	8	1
Susanna Dyre-Greensite		178957012989198	Facebook	d117	2019-04-27	DK	Denmark	1	1	1249	250	16	3
HK/Privat	HK/Privat	56810821434	Facebook	d117	2019-04-27	DK	Denmark	3	1	1209	242	16	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d117	2019-04-27	DK	Denmark	1	1	1208	241	3	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d117	2019-04-27	DK	Denmark	2	1	1199	200	16	2
Katarina Ammitzbøll		1541220236121470	Facebook	d117	2019-04-27	DK	Denmark	3	1	1166	233	7	1
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d117	2019-04-27	DK	Denmark	4	1	1148	0	15	0
Krogerup Højskole		276479815705210	Facebook	d117	2019-04-27	DK	Denmark	1	1	1136	227	15	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d117	2019-04-27	DK	Denmark	2	1	1101	363	48	14
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d117	2019-04-27	DK	Denmark	3	1	1009	190	8	1
Enhedslisten	Enhedslisten	223040066022	Facebook	d117	2019-04-27	DK	Denmark	2	1	999	0	13	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d117	2019-04-27	DK	Denmark	1	1	999	200	13	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d117	2019-04-27	DK	Denmark	1	1	833	166	11	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d117	2019-04-27	DK	Denmark	1	1	833	166	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d117	2019-04-27	DK	Denmark	1	1	833	166	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d117	2019-04-27	DK	Denmark	2	1	766	153	2	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d117	2019-04-27	DK	Denmark	19	1	759	0	10	0
Peter Stakemann		1852431041663532	Facebook	d117	2019-04-27	DK	Denmark	1	1	757	151	10	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d117	2019-04-27	DK	Denmark	3	1	732	0	9	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d117	2019-04-27	DK	Denmark	1	1	714	142	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d117	2019-04-27	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d117	2019-04-27	DK	Denmark	3	1	709	268	6	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d117	2019-04-27	DK	Denmark	3	1	636	90	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d117	2019-04-27	DK	Denmark	3	1	636	90	8	1
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d117	2019-04-27	DK	Denmark	1	1	624	125	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d117	2019-04-27	DK	Denmark	1	1	624	125	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d117	2019-04-27	DK	Denmark	1	1	624	125	8	1
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	DK	Denmark	1	1	604	241	1	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	DK	Denmark	4	1	603	248	1	0
Kvinderådet		131839790212543	Facebook	d117	2019-04-27	DK	Denmark	1	1	588	294	3	0
Europæisk Ungdom København		210836399266249	Facebook	d117	2019-04-27	DK	Denmark	2	1	561	232	3	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d117	2019-04-27	DK	Denmark	1	1	555	111	7	1
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d117	2019-04-27	DK	Denmark	2	1	545	90	2	0
Heartland Festival		285673298289689	Facebook	d117	2019-04-27	DK	Denmark	10	1	507	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d117	2019-04-27	DK	Denmark	1	1	499	0	6	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	d117	2019-04-27	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	d117	2019-04-27	DK	Denmark	1	1	499	100	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d117	2019-04-27	DK	Denmark	2	1	495	0	6	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d117	2019-04-27	DK	Denmark	2	1	458	66	4	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d117	2019-04-27	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d117	2019-04-27	DK	Denmark	1	1	454	90	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d117	2019-04-27	DK	Denmark	1	1	454	90	6	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d117	2019-04-27	DK	Denmark	1	1	416	208	19	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d117	2019-04-27	DK	Denmark	3	1	416	65	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d117	2019-04-27	DK	Denmark	9	1	365	0	4	0
Thomas Anker Alternativet		306148590197748	Facebook	d117	2019-04-27	DK	Denmark	3	1	348	0	4	0
GO2Green		102362976508727	Facebook	d117	2019-04-27	DK	Denmark	1	1	333	66	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	d117	2019-04-27	DK	Denmark	1	1	333	0	22	4
Ballerup Bibliotekerne		281546065272912	Facebook	d117	2019-04-27	DK	Denmark	1	1	303	151	2	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d117	2019-04-27	DK	Denmark	3	1	300	53	2	0
Jeanette Langelund		733028116850817	Facebook	d117	2019-04-27	DK	Denmark	2	1	285	0	25	0
Vanløse Lokaludvalg		282135735159634	Facebook	d117	2019-04-27	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d117	2019-04-27	DK	Denmark	1	1	263	52	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d117	2019-04-27	DK	Denmark	1	1	249	50	3	0
Bo Vesterlund i EU		283364922287542	Facebook	d117	2019-04-27	DK	Denmark	4	1	228	27	3	0
24Bottles		126060760828576	Facebook	d117	2019-04-27	DK	Denmark	11	1	220	0	21	0
Britt Bager	Bager Britt	460055244123143	Facebook	d117	2019-04-27	DK	Denmark	3	1	214	0	2	0
Basmah		137973986840264	Facebook	d117	2019-04-27	DK	Denmark	20	1	214	46	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d117	2019-04-27	DK	Denmark	5	1	207	0	2	0
Marie-Louise Jørgensen		573106029493991	Facebook	d117	2019-04-27	DK	Denmark	1	1	199	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	d117	2019-04-27	DK	Denmark	1	1	199	0	2	0
Meribottles		670583893288419	Facebook	d117	2019-04-27	DK	Denmark	1	1	190	38	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	DK	Denmark	4	1	177	35	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d117	2019-04-27	DK	Denmark	1	1	172	34	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d117	2019-04-27	DK	Denmark	1	1	166	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d117	2019-04-27	DK	Denmark	1	1	161	32	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d117	2019-04-27	DK	Denmark	1	1	161	32	2	0
VedvarendeEnergi		199026663462885	Facebook	d117	2019-04-27	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d117	2019-04-27	DK	Denmark	1	1	158	79	2	1
NOAH		103369033067277	Facebook	d117	2019-04-27	DK	Denmark	1	1	156	31	2	0
Byens Højskole		2001854966720437	Facebook	d117	2019-04-27	DK	Denmark	1	1	142	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d117	2019-04-27	DK	Denmark	3	1	137	14	2	0
Palle Lykke Ravn		601750406666753	Facebook	d117	2019-04-27	DK	Denmark	1	1	131	26	0	0
BDO Danmark		796368150399958	Facebook	d117	2019-04-27	DK	Denmark	4	1	129	0	1	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d117	2019-04-27	DK	Denmark	1	1	124	0	1	0
Ligeværd		124018464293178	Facebook	d117	2019-04-27	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d117	2019-04-27	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d117	2019-04-27	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d117	2019-04-27	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d117	2019-04-27	DK	Denmark	1	1	124	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	d117	2019-04-27	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d117	2019-04-27	DK	Denmark	1	1	118	23	0	0
SimonHolst.dk		306152856903570	Facebook	d117	2019-04-27	DK	Denmark	1	1	111	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d117	2019-04-27	DK	Denmark	1	1	90	0	1	0
Roya Moore		726053570758084	Facebook	d117	2019-04-27	DK	Denmark	1	1	90	0	1	0
Camilla Kampmann		1071071099585942	Facebook	d117	2019-04-27	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d117	2019-04-27	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d117	2019-04-27	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d117	2019-04-27	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d117	2019-04-27	DK	Denmark	1	1	90	18	1	0
Birte M. Andersen		1094445237258268	Facebook	d117	2019-04-27	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d117	2019-04-27	DK	Denmark	1	1	83	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d117	2019-04-27	DK	Denmark	2	1	72	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d117	2019-04-27	DK	Denmark	2	1	63	0	0	0
EU vs Disinformation		1087491177963859	Facebook	d117	2019-04-27	DK	Denmark	1	1	62	31	0	0
Christian Poll		624997597617239	Facebook	d117	2019-04-27	DK	Denmark	1	1	58	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d117	2019-04-27	DK	Denmark	1	1	55	0	0	0
Level Organic		688951467958283	Facebook	d117	2019-04-27	DK	Denmark	1	1	51	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d117	2019-04-27	DK	Denmark	3	1	50	0	0	0
Gaia		182073298490036	Facebook	d117	2019-04-27	DK	Denmark	3	1	48	20	0	0
Vester Thorup Højskole		307081326403818	Facebook	d117	2019-04-27	DK	Denmark	1	1	45	0	0	0
The Epoch		218371925673146	Facebook	d117	2019-04-27	DK	Denmark	2	1	44	19	0	0
COK		111803778844061	Facebook	d117	2019-04-27	DK	Denmark	2	1	43	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d117	2019-04-27	DK	Denmark	1	1	34	0	0	0
Heartbeats		185319641673240	Facebook	d117	2019-04-27	DK	Denmark	1	1	33	0	0	0
Bygma		164309373695438	Facebook	d117	2019-04-27	DK	Denmark	1	1	31	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	DK	Denmark	9	1	30	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d117	2019-04-27	DK	Denmark	1	1	30	0	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	DK	Denmark	1	1	28	5	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d117	2019-04-27	DK	Denmark	1	1	26	0	0	0
Jarnes A/S		408021012584868	Facebook	d117	2019-04-27	DK	Denmark	1	1	25	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	DK	Denmark	13	1	24	6	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	DK	Denmark	1	1	21	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	DK	Denmark	12	1	19	5	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	DK	Denmark	4	1	15	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	DK	Denmark	1	1	14	2	0	0
Arte		656089814494677	Facebook	d117	2019-04-27	DK	Denmark	3	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	DK	Denmark	10	1	9	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	DK	Denmark	1	1	6	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d117	2019-04-27	DK	Denmark	1	1	5	1	0	0
Veritium		278192613003339	Facebook	d117	2019-04-27	DK	Denmark	2	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	DK	Denmark	7	1	4	1	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	DK	Denmark	9	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d117	2019-04-27	DK	Denmark	2	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d117	2019-04-27	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d117	2019-04-27	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d117	2019-04-27	DK	Denmark	2	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d117	2019-04-27	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	DK	Denmark	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	DK	Denmark	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	DK	Denmark	3	1	0	0	0	0
