advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d094	2019-04-04	DK	Denmark	9	1	4601	787	61	10
Jesper Christensen		135081213672482	Facebook	d094	2019-04-04	DK	Denmark	1	1	4537	907	12	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d094	2019-04-04	DK	Denmark	2	1	4068	813	54	10
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	d094	2019-04-04	DK	Denmark	2	1	3749	1500	44	0
Rasmus Helveg Petersen		1377441749244487	Facebook	d094	2019-04-04	DK	Denmark	1	1	3333	1666	22	4
Ørsted		170902079673829	Facebook	d094	2019-04-04	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d094	2019-04-04	DK	Denmark	1	1	3030	1515	20	4
Big Bang Konferencen		535949399772887	Facebook	d094	2019-04-04	DK	Denmark	2	1	2999	500	40	6
Stram Kurs		321741538368636	Facebook	d094	2019-04-04	DK	Denmark	9	1	2627	680	51	12
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d094	2019-04-04	DK	Denmark	1	1	2499	1250	16	3
May-Britt Kattrup		144447802432216	Facebook	d094	2019-04-04	DK	Denmark	3	1	2340	825	31	11
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d094	2019-04-04	DK	Denmark	2	1	2246	449	30	6
Forlaget Penge		2209863949301356	Facebook	d094	2019-04-04	DK	Denmark	1	1	2173	434	2	0
Virgil		272043303310	Facebook	d094	2019-04-04	DK	Denmark	2	1	2165	333	11	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d094	2019-04-04	DK	Denmark	3	1	2032	366	27	4
Gulvlageret.dk		249009651933855	Facebook	d094	2019-04-04	DK	Denmark	1	1	1922	384	25	5
Dennis Flydtkjær		114777238691209	Facebook	d094	2019-04-04	DK	Denmark	1	1	1655	331	22	4
Lars Olesen - Folketingskandidat		781940445253033	Facebook	d094	2019-04-04	DK	Denmark	1	1	1632	326	21	4
Røde Kors		65929129383	Facebook	d094	2019-04-04	DK	Denmark	3	1	1627	325	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d094	2019-04-04	DK	Denmark	4	1	1604	313	21	4
UNHCR Danmark		924692171033381	Facebook	d094	2019-04-04	DK	Denmark	2	1	1588	494	21	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d094	2019-04-04	DK	Denmark	1	1	1562	312	20	4
Red Barnet Ungdom		146956228206	Facebook	d094	2019-04-04	DK	Denmark	2	1	1440	238	19	3
Den Blå Planet		167018996755220	Facebook	d094	2019-04-04	DK	Denmark	2	1	1366	273	4	1
European Parliament		178362315106	Facebook	d094	2019-04-04	DK	Denmark	4	1	1333	266	26	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d094	2019-04-04	DK	Denmark	1	1	1249	625	16	8
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d094	2019-04-04	DK	Denmark	1	1	1249	250	16	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d094	2019-04-04	DK	Denmark	1	1	1249	250	22	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d094	2019-04-04	DK	Denmark	1	1	1249	250	16	3
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d094	2019-04-04	DK	Denmark	1	1	1249	250	16	3
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d094	2019-04-04	DK	Denmark	1	1	1249	250	16	3
Mohamad Abd Almonam		305554560297837	Facebook	d094	2019-04-04	DK	Denmark	1	1	1249	250	16	3
Socialdemokratiet i Odense		412462672263063	Facebook	d094	2019-04-04	DK	Denmark	2	1	1249	250	16	3
Tech i TV		1923571284572604	Facebook	d094	2019-04-04	DK	Denmark	2	1	1236	247	21	0
Krogerup Højskole		276479815705210	Facebook	d094	2019-04-04	DK	Denmark	1	1	1136	227	15	3
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d094	2019-04-04	DK	Denmark	3	1	1130	217	15	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d094	2019-04-04	DK	Denmark	1	1	1129	564	2	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d094	2019-04-04	DK	Denmark	3	1	1098	517	20	2
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d094	2019-04-04	DK	Denmark	29	1	1093	31	12	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d094	2019-04-04	DK	Denmark	27	1	1093	65	12	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d094	2019-04-04	DK	Denmark	5	1	1091	438	8	1
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	d094	2019-04-04	DK	Denmark	2	1	1079	215	14	2
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d094	2019-04-04	DK	Denmark	1	1	999	200	13	2
Tina Christensen		372304226446022	Facebook	d094	2019-04-04	DK	Denmark	1	1	999	200	13	2
Diverzity		961156627607661	Facebook	d094	2019-04-04	DK	Denmark	1	1	999	0	13	0
Philip Tietje		368877523246801	Facebook	d094	2019-04-04	DK	Denmark	1	1	999	200	2	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	d094	2019-04-04	DK	Denmark	1	1	999	200	17	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d094	2019-04-04	DK	Denmark	4	1	991	123	13	1
Venstre i Favrskov		622795374413773	Facebook	d094	2019-04-04	DK	Denmark	1	1	976	195	13	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d094	2019-04-04	DK	Denmark	4	1	972	119	6	0
Morten Messerschmidt		111394892261429	Facebook	d094	2019-04-04	DK	Denmark	1	1	909	454	6	1
Claus Jansson		1122575707837644	Facebook	d094	2019-04-04	DK	Denmark	1	1	909	454	6	1
SKAGEN Fondene DK		484727051553917	Facebook	d094	2019-04-04	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d094	2019-04-04	DK	Denmark	1	1	909	454	6	1
Mareli Systems Ltd		1459548837510659	Facebook	d094	2019-04-04	DK	Denmark	2	1	906	177	3	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d094	2019-04-04	DK	Denmark	1	1	833	166	11	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d094	2019-04-04	DK	Denmark	1	1	833	166	11	2
Josefine Schlosser		1776325615954207	Facebook	d094	2019-04-04	DK	Denmark	1	1	833	166	2	0
Venstre i Hillerød		131743616884687	Facebook	d094	2019-04-04	DK	Denmark	1	1	833	166	11	2
Jeppe H Lindberg		346726325528906	Facebook	d094	2019-04-04	DK	Denmark	2	1	804	142	10	1
Amager Øst Lokaludvalg		131132653634720	Facebook	d094	2019-04-04	DK	Denmark	1	1	768	384	5	1
Peter Stakemann		1852431041663532	Facebook	d094	2019-04-04	DK	Denmark	1	1	757	151	10	2
Dofk		270245093104275	Facebook	d094	2019-04-04	DK	Denmark	2	1	714	285	9	3
Miin Bottle		257508058441498	Facebook	d094	2019-04-04	DK	Denmark	1	1	713	142	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d094	2019-04-04	DK	Denmark	4	1	629	222	3	0
Margrete Auken		36730930417	Facebook	d094	2019-04-04	DK	Denmark	1	1	624	125	8	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d094	2019-04-04	DK	Denmark	1	1	624	125	1	0
Peter Sig i byrådet		197276850783720	Facebook	d094	2019-04-04	DK	Denmark	1	1	624	125	1	0
SF FAXE		588679974556626	Facebook	d094	2019-04-04	DK	Denmark	1	1	624	125	8	1
Kenneth Rasmussen		1605956289420355	Facebook	d094	2019-04-04	DK	Denmark	1	1	624	125	8	1
PLURALISTERNE		165036487232718	Facebook	d094	2019-04-04	DK	Denmark	1	1	624	125	8	1
Camilla Kampmann		1071071099585942	Facebook	d094	2019-04-04	DK	Denmark	3	1	623	90	8	1
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	DK	Denmark	4	1	603	248	1	0
Niels Flemming Hansen		177609692660255	Facebook	d094	2019-04-04	DK	Denmark	1	1	595	119	7	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d094	2019-04-04	DK	Denmark	1	1	590	118	7	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d094	2019-04-04	DK	Denmark	1	1	588	294	3	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d094	2019-04-04	DK	Denmark	1	1	566	113	7	1
Magasinet 360		54409344836	Facebook	d094	2019-04-04	DK	Denmark	1	1	554	110	7	1
Open Doors Danmark		369420636431736	Facebook	d094	2019-04-04	DK	Denmark	1	1	518	259	3	0
Mia Tang	Mia Tang	358828094665364	Facebook	d094	2019-04-04	DK	Denmark	1	1	499	0	6	0
Henrik Dahl		118948271632865	Facebook	d094	2019-04-04	DK	Denmark	1	1	499	0	6	0
Bevar Kolding Havn		483075162180914	Facebook	d094	2019-04-04	DK	Denmark	1	1	499	0	44	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	d094	2019-04-04	DK	Denmark	1	1	499	0	6	0
Jakob Sejergaard		319711578761972	Facebook	d094	2019-04-04	DK	Denmark	1	1	454	90	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d094	2019-04-04	DK	Denmark	1	1	454	90	6	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d094	2019-04-04	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d094	2019-04-04	DK	Denmark	1	1	454	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	d094	2019-04-04	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d094	2019-04-04	DK	Denmark	1	1	454	90	6	1
Dansk VVS & Klima		159522899461	Facebook	d094	2019-04-04	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d094	2019-04-04	DK	Denmark	1	1	453	90	6	1
Frirummet		574052992790327	Facebook	d094	2019-04-04	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d094	2019-04-04	DK	Denmark	1	1	440	88	5	1
Katarina Ammitzbøll		1541220236121470	Facebook	d094	2019-04-04	DK	Denmark	1	1	427	85	5	1
Georg Brandes Selskabet		255129184637571	Facebook	d094	2019-04-04	DK	Denmark	2	1	424	66	5	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d094	2019-04-04	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d094	2019-04-04	DK	Denmark	1	1	416	208	19	3
To visioner for Danmark		2800813816859079	Facebook	d094	2019-04-04	DK	Denmark	4	1	394	62	6	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d094	2019-04-04	DK	Denmark	2	1	392	0	34	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d094	2019-04-04	DK	Denmark	1	1	375	75	1	0
100% Fremmed?		1032020293535625	Facebook	d094	2019-04-04	DK	Denmark	1	1	374	74	5	1
Marianne Mulle Jensen		172969363534167	Facebook	d094	2019-04-04	DK	Denmark	2	1	340	0	30	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d094	2019-04-04	DK	Denmark	1	1	333	66	4	0
FIU-Ligestilling		691008384273726	Facebook	d094	2019-04-04	DK	Denmark	1	1	333	66	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d094	2019-04-04	DK	Denmark	1	1	330	66	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d094	2019-04-04	DK	Denmark	1	1	326	0	4	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d094	2019-04-04	DK	Denmark	3	1	272	0	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d094	2019-04-04	DK	Denmark	2	1	269	53	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	DK	Denmark	21	1	261	122	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d094	2019-04-04	DK	Denmark	1	1	249	0	3	0
Marie-Louise Jørgensen		573106029493991	Facebook	d094	2019-04-04	DK	Denmark	1	1	249	0	22	0
Theis Rubinke Sørensen		718246061647846	Facebook	d094	2019-04-04	DK	Denmark	1	1	249	0	3	0
Torbjørn Fristed DF		190091364977949	Facebook	d094	2019-04-04	DK	Denmark	1	1	246	0	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d094	2019-04-04	DK	Denmark	1	1	241	48	3	0
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	DK	Denmark	1	1	240	120	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d094	2019-04-04	DK	Denmark	1	1	238	47	0	0
Syriske Filmdage Festival		101128387426590	Facebook	d094	2019-04-04	DK	Denmark	1	1	238	47	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d094	2019-04-04	DK	Denmark	3	1	229	114	1	0
Kapernaumskirken		1386855424969366	Facebook	d094	2019-04-04	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d094	2019-04-04	DK	Denmark	1	1	227	45	3	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d094	2019-04-04	DK	Denmark	1	1	199	0	2	0
Europa-Debat.dk		100157986830613	Facebook	d094	2019-04-04	DK	Denmark	1	1	196	39	2	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d094	2019-04-04	DK	Denmark	1	1	191	0	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d094	2019-04-04	DK	Denmark	4	1	190	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d094	2019-04-04	DK	Denmark	2	1	190	0	16	0
The Trevor Project		24470472733	Facebook	d094	2019-04-04	DK	Denmark	1	1	189	75	0	0
Roya Moore		726053570758084	Facebook	d094	2019-04-04	DK	Denmark	2	1	181	0	2	0
Ibiza Farm		1629229957352206	Facebook	d094	2019-04-04	DK	Denmark	1	1	177	88	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d094	2019-04-04	DK	Denmark	1	1	172	34	2	0
NOAH		103369033067277	Facebook	d094	2019-04-04	DK	Denmark	1	1	166	0	2	0
VedvarendeEnergi		199026663462885	Facebook	d094	2019-04-04	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d094	2019-04-04	DK	Denmark	1	1	158	79	2	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d094	2019-04-04	DK	Denmark	1	1	152	30	2	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	DK	Denmark	6	1	143	31	1	0
24Bottles		126060760828576	Facebook	d094	2019-04-04	DK	Denmark	8	1	141	0	14	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d094	2019-04-04	DK	Denmark	1	1	135	27	1	0
Palle Lykke Ravn		601750406666753	Facebook	d094	2019-04-04	DK	Denmark	1	1	131	26	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	DK	Denmark	1	1	120	24	1	0
SFOF		161381229210	Facebook	d094	2019-04-04	DK	Denmark	1	1	118	23	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d094	2019-04-04	DK	Denmark	2	1	105	48	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d094	2019-04-04	DK	Denmark	1	1	99	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d094	2019-04-04	DK	Denmark	1	1	99	0	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d094	2019-04-04	DK	Denmark	1	1	91	45	0	0
European Commission		107898832590939	Facebook	d094	2019-04-04	DK	Denmark	1	1	91	45	0	0
Specialkompasset		409540716058008	Facebook	d094	2019-04-04	DK	Denmark	1	1	90	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d094	2019-04-04	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d094	2019-04-04	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d094	2019-04-04	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d094	2019-04-04	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d094	2019-04-04	DK	Denmark	2	1	72	0	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d094	2019-04-04	DK	Denmark	1	1	68	13	0	0
PRTG Network Monitor		142261582465552	Facebook	d094	2019-04-04	DK	Denmark	2	1	54	20	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	DK	Denmark	1	1	53	10	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d094	2019-04-04	DK	Denmark	3	1	50	0	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	DK	Denmark	3	1	48	20	0	0
COK		111803778844061	Facebook	d094	2019-04-04	DK	Denmark	2	1	43	0	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	DK	Denmark	3	1	42	21	0	0
Line Mørk		220210991487359	Facebook	d094	2019-04-04	DK	Denmark	1	1	37	0	0	0
Världen Brinner		426871007523894	Facebook	d094	2019-04-04	DK	Denmark	2	1	36	7	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	DK	Denmark	1	1	35	7	0	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	DK	Denmark	1	1	35	14	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	DK	Denmark	1	1	30	6	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d094	2019-04-04	DK	Denmark	2	1	30	15	0	0
Treevotion		312276899356713	Facebook	d094	2019-04-04	DK	Denmark	1	1	27	0	0	0
Runamics		376535409594634	Facebook	d094	2019-04-04	DK	Denmark	2	1	27	4	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d094	2019-04-04	DK	Denmark	1	1	26	0	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	DK	Denmark	1	1	21	4	0	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	DK	Denmark	2	1	19	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	DK	Denmark	6	1	17	4	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	DK	Denmark	4	1	15	4	0	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	DK	Denmark	1	1	13	2	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	DK	Denmark	1	1	13	2	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	DK	Denmark	1	1	10	5	0	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	DK	Denmark	2	1	10	2	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	DK	Denmark	13	1	10	2	0	0
Arte		656089814494677	Facebook	d094	2019-04-04	DK	Denmark	3	1	10	1	0	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	DK	Denmark	1	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	DK	Denmark	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	DK	Denmark	1	1	8	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	DK	Denmark	1	1	6	3	0	0
Ceecee		1469118270046231	Facebook	d094	2019-04-04	DK	Denmark	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	DK	Denmark	3	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	DK	Denmark	2	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	DK	Denmark	3	1	5	2	0	0
Veritium		278192613003339	Facebook	d094	2019-04-04	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	DK	Denmark	1	1	5	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	DK	Denmark	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	DK	Denmark	8	1	4	1	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	DK	Denmark	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	DK	Denmark	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	DK	Denmark	3	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	d094	2019-04-04	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	DK	Denmark	7	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d094	2019-04-04	DK	Denmark	2	1	2	0	0	0
Münzen-günstiger		1122030794553049	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	DK	Denmark	2	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	DK	Denmark	4	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	DK	Denmark	2	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	DK	Denmark	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
