advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HR	Croatia	1	1	36	7	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HR	Croatia	5	1	31	3	1	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	HR	Croatia	2	1	30	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HR	Croatia	1	1	25	12	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HR	Croatia	3	1	23	4	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	HR	Croatia	3	1	22	0	1	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HR	Croatia	4	1	14	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	HR	Croatia	2	1	11	3	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	HR	Croatia	3	1	10	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	HR	Croatia	1	1	10	5	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd6	Last 6 days	HR	Croatia	1	1	5	0	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HR	Croatia	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
