advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd4	Last 4 days	HR	Croatia	55	1	1915811	801345	2400	240
pametno.org	pametno.org	144815235686385	Facebook	rd4	Last 4 days	HR	Croatia	19	1	480116	154192	919	32
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	rd4	Last 4 days	HR	Croatia	59	1	476131	119866	4904	14
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd4	Last 4 days	HR	Croatia	14	1	395673	86590	1019	74
Valter Flego	Valter Flego	441675022557503	Facebook	rd4	Last 4 days	HR	Croatia	8	1	321080	109192	1598	400
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd4	Last 4 days	HR	Croatia	8	1	296423	72142	866	95
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	HR	Croatia	11	1	254386	59514	926	7
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd4	Last 4 days	HR	Croatia	20	1	231996	82296	872	67
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	HR	Croatia	6	1	199194	90620	1413	295
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd4	Last 4 days	HR	Croatia	4	1	170830	34166	338	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd4	Last 4 days	HR	Croatia	7	1	145566	31999	402	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd4	Last 4 days	HR	Croatia	8	1	127992	31000	704	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HR	Croatia	2	1	113865	52368	215	43
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd4	Last 4 days	HR	Croatia	4	1	101245	23249	346	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd4	Last 4 days	HR	Croatia	5	1	100885	23177	301	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd4	Last 4 days	HR	Croatia	9	1	94220	33913	652	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd4	Last 4 days	HR	Croatia	5	1	85451	17090	244	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd4	Last 4 days	HR	Croatia	2	1	79998	15999	140	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd4	Last 4 days	HR	Croatia	2	1	78569	15714	149	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd4	Last 4 days	HR	Croatia	7	1	75245	20999	374	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd4	Last 4 days	HR	Croatia	3	1	65497	17750	252	0
Ruža Tomašić		1434305366791182	Facebook	rd4	Last 4 days	HR	Croatia	2	1	63635	12727	123	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd4	Last 4 days	HR	Croatia	2	1	63635	12727	123	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd4	Last 4 days	HR	Croatia	4	1	52498	11999	167	0
Tomislav Stojak		442201595870855	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49998	9999	98	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd4	Last 4 days	HR	Croatia	2	1	47618	19523	54	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd4	Last 4 days	HR	Croatia	6	1	41330	11222	308	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HR	Croatia	4	1	41037	18940	112	20
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd4	Last 4 days	HR	Croatia	6	1	40994	17000	594	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd4	Last 4 days	HR	Croatia	1	1	39999	8000	70	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd4	Last 4 days	HR	Croatia	1	1	39999	7999	79	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd4	Last 4 days	HR	Croatia	1	1	39980	7996	79	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rd4	Last 4 days	HR	Croatia	1	1	33332	6666	58	0
Hrvoje Zekanović		167619146997356	Facebook	rd4	Last 4 days	HR	Croatia	1	1	33332	6666	58	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HR	Croatia	1	1	31918	12767	31	6
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rd4	Last 4 days	HR	Croatia	1	1	24999	4999	44	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd4	Last 4 days	HR	Croatia	1	1	21428	4285	37	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd4	Last 4 days	HR	Croatia	1	1	21428	4285	37	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd4	Last 4 days	HR	Croatia	2	1	19998	6999	105	0
Electrolux Hrvatska		1229501663771543	Facebook	rd4	Last 4 days	HR	Croatia	2	1	19001	9500	13	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rd4	Last 4 days	HR	Croatia	1	1	9946	4973	98	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	HR	Croatia	2	1	6601	2956	15	2
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd4	Last 4 days	HR	Croatia	2	1	5966	995	196	0
BIOM	BIOM	138743669505642	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4999	1000	99	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4998	999	98	0
INA		258640607530666	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4874	974	9	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4545	909	9	0
Parlametar	Gong	681017252285075	Facebook	rd4	Last 4 days	HR	Croatia	2	1	4331	666	146	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3519	1759	17	3
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd4	Last 4 days	HR	Croatia	2	1	3054	611	53	0
Davor Nađi		1640498249359280	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2999	599	52	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd4	Last 4 days	HR	Croatia	3	1	2497	0	247	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1904	952	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HR	Croatia	2	1	1887	479	6	0
Telegram.hr		688325737947866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1666	333	33	0
Dalija Orešković - START		1984286805018866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1428	285	28	0
GDPR Croatia		135047900475912	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1428	714	14	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1173	586	10	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	HR	Croatia	1	1	862	172	17	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HR	Croatia	4	1	749	149	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd4	Last 4 days	HR	Croatia	1	1	499	0	44	0
Kolektiv ISKRA		283185795900377	Facebook	rd4	Last 4 days	HR	Croatia	1	1	399	0	35	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HR	Croatia	1	1	398	199	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HR	Croatia	1	1	372	74	0	0
Blokirani		134134513459194	Facebook	rd4	Last 4 days	HR	Croatia	1	1	307	0	27	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HR	Croatia	1	1	275	137	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HR	Croatia	1	1	210	105	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HR	Croatia	7	1	104	43	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	HR	Croatia	20	1	90	19	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HR	Croatia	4	1	83	34	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HR	Croatia	3	1	78	36	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HR	Croatia	2	1	55	11	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd4	Last 4 days	HR	Croatia	1	1	50	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HR	Croatia	5	1	43	14	1	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HR	Croatia	2	1	39	7	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	HR	Croatia	1	1	30	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	HR	Croatia	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HR	Croatia	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HR	Croatia	5	1	21	2	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HR	Croatia	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HR	Croatia	3	1	15	3	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	HR	Croatia	3	1	10	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HR	Croatia	4	1	9	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	HR	Croatia	2	1	5	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	HR	Croatia	1	1	5	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HR	Croatia	2	1	0	0	0	0
