advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd4	Last 4 days	HR	Croatia	55	1	1915811	801345	2400	240
pametno.org	pametno.org	144815235686385	Facebook	rd4	Last 4 days	HR	Croatia	19	1	480116	154192	919	32
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	rd4	Last 4 days	HR	Croatia	59	1	476131	119866	4904	14
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd4	Last 4 days	HR	Croatia	14	1	395673	86590	1019	74
Valter Flego	Valter Flego	441675022557503	Facebook	rd4	Last 4 days	HR	Croatia	8	1	321080	109192	1598	400
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd4	Last 4 days	HR	Croatia	8	1	296423	72142	866	95
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	HR	Croatia	11	1	254386	59514	926	7
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd4	Last 4 days	HR	Croatia	20	1	231996	82296	872	67
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	HR	Croatia	6	1	199194	90620	1413	295
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd4	Last 4 days	HR	Croatia	4	1	170830	34166	338	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd4	Last 4 days	HR	Croatia	7	1	145566	31999	402	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd4	Last 4 days	HR	Croatia	8	1	127992	31000	704	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	HR	Croatia	2	1	113865	52368	215	43
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd4	Last 4 days	HR	Croatia	4	1	101245	23249	346	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd4	Last 4 days	HR	Croatia	5	1	100885	23177	301	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd4	Last 4 days	HR	Croatia	9	1	94220	33913	652	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd4	Last 4 days	HR	Croatia	5	1	85451	17090	244	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd4	Last 4 days	HR	Croatia	2	1	79998	15999	140	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd4	Last 4 days	HR	Croatia	2	1	78569	15714	149	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd4	Last 4 days	HR	Croatia	7	1	75245	20999	374	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd4	Last 4 days	HR	Croatia	3	1	65497	17750	252	0
Ruža Tomašić		1434305366791182	Facebook	rd4	Last 4 days	HR	Croatia	2	1	63635	12727	123	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd4	Last 4 days	HR	Croatia	2	1	63635	12727	123	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd4	Last 4 days	HR	Croatia	4	1	52498	11999	167	0
Tomislav Stojak		442201595870855	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49998	9999	98	0
