advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rw1	Last week	HR	Croatia	7	1	175992	40999	616	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rw1	Last week	HR	Croatia	5	1	144051	31811	401	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rw1	Last week	HR	Croatia	8	1	135868	35999	605	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	HR	Croatia	2	1	129082	58454	230	46
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rw1	Last week	HR	Croatia	6	1	128177	26454	360	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rw1	Last week	HR	Croatia	9	1	120446	43727	840	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rw1	Last week	HR	Croatia	4	1	114994	25999	395	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rw1	Last week	HR	Croatia	7	1	113500	26325	406	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rw1	Last week	HR	Croatia	5	1	113495	25499	396	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rw1	Last week	HR	Croatia	2	1	99997	20000	187	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rw1	Last week	HR	Croatia	2	1	83332	34166	95	0
Ruža Tomašić		1434305366791182	Facebook	rw1	Last week	HR	Croatia	3	1	81020	16204	213	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw1	Last week	HR	Croatia	2	1	77271	15454	147	0
Zoran Bahtijarević		2195720960680577	Facebook	rw1	Last week	HR	Croatia	4	1	75763	33934	204	35
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rw1	Last week	HR	Croatia	7	1	73578	17638	464	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rw1	Last week	HR	Croatia	2	1	68748	13749	132	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rw1	Last week	HR	Croatia	2	1	67855	13571	119	0
Dalija Orešković - START		1984286805018866	Facebook	rw1	Last week	HR	Croatia	2	1	52498	10500	148	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rw1	Last week	HR	Croatia	1	1	49999	10000	88	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rw1	Last week	HR	Croatia	1	1	49999	10000	88	0
Hrvoje Zekanović		167619146997356	Facebook	rw1	Last week	HR	Croatia	1	1	49999	10000	88	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rw1	Last week	HR	Croatia	2	1	49998	12999	158	0
Tomislav Stojak		442201595870855	Facebook	rw1	Last week	HR	Croatia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	HR	Croatia	1	1	49998	9999	98	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw1	Last week	HR	Croatia	1	1	49998	9999	88	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rw1	Last week	HR	Croatia	1	1	49976	9995	98	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rw1	Last week	HR	Croatia	1	1	42856	8571	75	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	HR	Croatia	1	1	39898	15959	39	7
Electrolux Hrvatska		1229501663771543	Facebook	rw1	Last week	HR	Croatia	2	1	33252	16626	22	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rw1	Last week	HR	Croatia	1	1	18181	3636	36	0
Boris Miletić		34840143543	Facebook	rw1	Last week	HR	Croatia	1	1	16666	3333	29	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rw1	Last week	HR	Croatia	1	1	9946	4973	98	0
INA		258640607530666	Facebook	rw1	Last week	HR	Croatia	1	1	8530	1706	16	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw1	Last week	HR	Croatia	3	1	7720	1444	171	0
Željana Zovko		1203134436474667	Facebook	rw1	Last week	HR	Croatia	4	1	6363	1545	32	0
Parlametar	Gong	681017252285075	Facebook	rw1	Last week	HR	Croatia	2	1	5998	1000	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rw1	Last week	HR	Croatia	2	1	5966	995	196	0
GDPR Croatia		135047900475912	Facebook	rw1	Last week	HR	Croatia	1	1	5713	2857	56	0
BIOM	BIOM	138743669505642	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	99	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rw1	Last week	HR	Croatia	1	1	4998	999	98	0
Davor Nađi		1640498249359280	Facebook	rw1	Last week	HR	Croatia	1	1	4998	999	88	0
Gong	Gong	135611546456409	Facebook	rw1	Last week	HR	Croatia	2	1	3888	1444	48	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	HR	Croatia	1	1	3519	1759	17	3
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw1	Last week	HR	Croatia	1	1	3333	1666	29	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rw1	Last week	HR	Croatia	3	1	2997	0	297	0
Telegram.hr		688325737947866	Facebook	rw1	Last week	HR	Croatia	1	1	2916	583	57	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rw1	Last week	HR	Croatia	2	1	2187	428	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	HR	Croatia	3	1	2081	518	10	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	HR	Croatia	1	1	2053	1026	18	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw1	Last week	HR	Croatia	1	1	1874	375	33	0
Soonfeed		214615931960850	Facebook	rw1	Last week	HR	Croatia	1	1	1437	287	28	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	HR	Croatia	4	1	1310	261	3	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw1	Last week	HR	Croatia	1	1	1249	624	11	0
Kolektiv ISKRA		283185795900377	Facebook	rw1	Last week	HR	Croatia	1	1	999	0	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw1	Last week	HR	Croatia	1	1	874	0	77	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	HR	Croatia	1	1	696	348	2	0
Talking Europe		316028505828375	Facebook	rw1	Last week	HR	Croatia	1	1	651	130	1	0
Blokirani		134134513459194	Facebook	rw1	Last week	HR	Croatia	1	1	537	0	47	0
CROSOL		546658495451796	Facebook	rw1	Last week	HR	Croatia	1	1	490	0	48	0
ETUC		129041250601685	Facebook	rw1	Last week	HR	Croatia	1	1	481	240	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	HR	Croatia	1	1	367	183	0	0
Basmah		137973986840264	Facebook	rw1	Last week	HR	Croatia	20	1	227	49	1	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HR	Croatia	7	1	183	75	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	HR	Croatia	4	1	146	59	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	HR	Croatia	3	1	137	63	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	HR	Croatia	1	1	122	61	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw1	Last week	HR	Croatia	1	1	95	19	0	0
MCT- Master Change Training		1949733608605229	Facebook	rw1	Last week	HR	Croatia	1	1	89	0	7	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	HR	Croatia	2	1	84	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HR	Croatia	5	1	76	25	2	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	HR	Croatia	2	1	69	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	HR	Croatia	1	1	49	9	0	0
Intimina		127412964006704	Facebook	rw1	Last week	HR	Croatia	2	1	45	10	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	HR	Croatia	1	1	43	8	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HR	Croatia	1	1	42	8	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HR	Croatia	5	1	37	4	1	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HR	Croatia	1	1	29	14	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HR	Croatia	3	1	27	5	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	HR	Croatia	3	1	22	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	HR	Croatia	1	1	21	10	0	0
Odin		548799562209914	Facebook	rw1	Last week	HR	Croatia	2	1	16	0	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	HR	Croatia	4	1	16	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	HR	Croatia	2	1	13	4	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	HR	Croatia	3	1	10	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw1	Last week	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw1	Last week	HR	Croatia	1	1	6	0	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HR	Croatia	4	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	HR	Croatia	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HR	Croatia	1	1	4	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	HR	Croatia	1	1	2	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw1	Last week	HR	Croatia	1	1	2	1	0	0
KDNP és Frakciója		230385242742	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
