advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd3	Last 3 days	HR	Croatia	11	1	1316182	553475	1249	152
pametno.org	pametno.org	144815235686385	Facebook	rd3	Last 3 days	HR	Croatia	19	1	353844	114395	676	24
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	rd3	Last 3 days	HR	Croatia	56	1	344990	85983	4022	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd3	Last 3 days	HR	Croatia	13	1	292493	59999	728	44
Valter Flego	Valter Flego	441675022557503	Facebook	rd3	Last 3 days	HR	Croatia	7	1	247069	89398	1247	303
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	HR	Croatia	11	1	191278	45020	698	6
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd3	Last 3 days	HR	Croatia	7	1	174163	43404	553	67
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	HR	Croatia	6	1	149396	67965	1060	221
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd3	Last 3 days	HR	Croatia	8	1	127742	31000	682	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd3	Last 3 days	HR	Croatia	14	1	121541	50287	540	46
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd3	Last 3 days	HR	Croatia	5	1	117925	24999	280	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd3	Last 3 days	HR	Croatia	4	1	108331	21666	214	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd3	Last 3 days	HR	Croatia	5	1	73997	17800	243	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd3	Last 3 days	HR	Croatia	4	1	72118	14424	213	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd3	Last 3 days	HR	Croatia	2	1	69998	13999	123	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd3	Last 3 days	HR	Croatia	9	1	69813	25009	481	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd3	Last 3 days	HR	Croatia	4	1	67496	15499	230	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	HR	Croatia	2	1	64541	29227	115	23
Ruža Tomašić		1434305366791182	Facebook	rd3	Last 3 days	HR	Croatia	2	1	59089	11818	115	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd3	Last 3 days	HR	Croatia	2	1	58927	11785	112	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd3	Last 3 days	HR	Croatia	3	1	48498	13000	183	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd3	Last 3 days	HR	Croatia	2	1	46589	9318	90	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd3	Last 3 days	HR	Croatia	5	1	42622	13000	231	0
Tomislav Stojak		442201595870855	Facebook	rd3	Last 3 days	HR	Croatia	1	1	37499	7499	74	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd3	Last 3 days	HR	Croatia	2	1	35713	14642	40	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd3	Last 3 days	HR	Croatia	4	1	34373	8000	116	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd3	Last 3 days	HR	Croatia	5	1	30995	12000	495	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29999	6000	52	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29999	5999	59	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29985	5997	59	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HR	Croatia	4	1	29462	13941	81	15
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd3	Last 3 days	HR	Croatia	5	1	25164	6999	180	0
Hrvoje Zekanović		167619146997356	Facebook	rd3	Last 3 days	HR	Croatia	1	1	24999	5000	44	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	HR	Croatia	1	1	23939	9575	23	4
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rd3	Last 3 days	HR	Croatia	1	1	16666	3333	29	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd3	Last 3 days	HR	Croatia	1	1	14285	2857	25	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd3	Last 3 days	HR	Croatia	1	1	14285	2857	25	0
Electrolux Hrvatska		1229501663771543	Facebook	rd3	Last 3 days	HR	Croatia	2	1	14251	7125	9	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rd3	Last 3 days	HR	Croatia	1	1	12499	2499	22	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd3	Last 3 days	HR	Croatia	1	1	9999	5000	88	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rd3	Last 3 days	HR	Croatia	1	1	7459	3730	73	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	HR	Croatia	2	1	6314	2898	15	2
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4998	999	98	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd3	Last 3 days	HR	Croatia	2	1	4474	746	147	0
BIOM	BIOM	138743669505642	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3749	750	74	0
INA		258640607530666	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3655	731	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3519	1759	17	3
Parlametar	Gong	681017252285075	Facebook	rd3	Last 3 days	HR	Croatia	2	1	2665	333	117	0
Davor Nađi		1640498249359280	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1999	399	35	0
