advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	124991	46000	880	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	114994	25999	395	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	104990	29999	793	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99998	19999	176	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99997	20000	187	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99997	19999	187	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99906	19981	186	0
Electrolux Hrvatska		1229501663771543	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	99757	49879	68	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	59998	15000	176	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	59997	14999	176	0
Dalija Orešković - START		1984286805018866	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	54998	11000	198	0
Hrvoje Zekanović		167619146997356	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	88	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	88	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	99	0
Ivan Lovrinović		941907929204784	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	9999	88	0
Tomislav Stojak		442201595870855	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	98	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	98	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49863	9972	87	0
Gong	Gong	135611546456409	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	44993	20999	440	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	39898	15959	39	7
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	31817	6363	56	0
INA		258640607530666	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	25591	5118	50	0
Ekonomska klinika		759896740773225	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	24999	5000	49	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	23884	11125	234	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	19997	9999	176	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	15996	3000	363	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	15605	6242	31	15
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	13370	6267	16	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11555	4622	2	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10996	1999	264	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10907	4999	168	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	10249	3622	21	4
GDPR Croatia		135047900475912	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	4999	99	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9998	4999	88	0
Davor Nađi		1640498249359280	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	9997	2000	176	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9946	4973	98	0
Gordan Maras		451079008266520	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	7123	2067	119	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6396	3198	15	3
Parlametar	Gong	681017252285075	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	5998	1000	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	5966	995	196	0
BIOM	BIOM	138743669505642	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
HSU Metković		508696212628811	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4998	999	98	0
Telegram.hr		688325737947866	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4998	1000	98	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4082	816	80	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3519	1759	17	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3259	1629	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	2997	0	297	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2493	1247	11	2
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	2187	428	8	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2090	1045	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	2081	518	10	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1727	863	2	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1444	722	3	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1437	287	28	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	1202	448	7	1
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1116	223	2	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1103	551	1	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1045	523	0	0
Kolektiv ISKRA		283185795900377	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
HRAST-Stenjevec		1024599217741524	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	998	0	99	0
CROSOL		546658495451796	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	980	0	97	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	935	184	4	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	HR	Croatia	20	1	862	188	7	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	627	125	11	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	594	170	2	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	592	296	5	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	551	226	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	539	110	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	515	103	1	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	495	213	4	1
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	445	89	8	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	438	178	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	429	214	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	412	190	1	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	395	79	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	333	66	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	287	143	2	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	259	61	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	239	47	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	229	75	6	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	209	41	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	165	33	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	147	29	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	126	25	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	121	24	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	120	24	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	117	44	1	0
MCT- Master Change Training		1949733608605229	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	101	0	8	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	96	19	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	95	19	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	93	12	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	89	3	6	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	89	44	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	84	16	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	83	16	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	74	37	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	70	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	69	29	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	66	13	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	53	10	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	50	10	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	50	10	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	43	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	0	3	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	37	7	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	32	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	28	5	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	22	0	1	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	22	11	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	19	1	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	17	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	16	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	16	4	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	12	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	10	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9	1	0	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7	3	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	5	2	0	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	3	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
