advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexander Mertens		885371334989863	Facebook	25_34	25-34	BE	Belgium	1	1	703	140	13	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	25_34	25-34	BE	Belgium	1	1	702	140	13	0
ACOD		436150076422757	Facebook	25_34	25-34	BE	Belgium	1	1	702	140	13	0
Groen Edegem		132812442651	Facebook	25_34	25-34	BE	Belgium	1	1	695	139	13	0
Orbex		1415953441956155	Facebook	25_34	25-34	BE	Belgium	7	1	693	139	6	1
Mouvement citoyen de Sprimont		287302791796724	Facebook	25_34	25-34	BE	Belgium	1	1	691	138	13	0
WOOP - World of Possibilities		119609878933569	Facebook	25_34	25-34	BE	Belgium	6	1	690	0	68	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	BE	Belgium	10	1	687	197	3	0
CGTN		565225540184937	Facebook	25_34	25-34	BE	Belgium	1	1	686	343	0	0
An Moerenhout	Groen	1952296711545946	Facebook	25_34	25-34	BE	Belgium	1	1	685	137	13	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	25_34	25-34	BE	Belgium	2	1	685	0	67	0
Feminawork		188865078717279	Facebook	25_34	25-34	BE	Belgium	1	1	685	137	13	0
Prenons soin de nous		166588837188467	Facebook	25_34	25-34	BE	Belgium	1	1	682	136	13	0
AEPAS		717155672011495	Facebook	25_34	25-34	BE	Belgium	2	1	679	0	67	0
ABVVTrigion		736375463154904	Facebook	25_34	25-34	BE	Belgium	2	1	670	0	66	0
Installatie360		833101103502238	Facebook	25_34	25-34	BE	Belgium	1	1	670	335	6	0
Ambiance-Bouddha		1823805464566989	Facebook	25_34	25-34	BE	Belgium	9	1	664	175	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	25_34	25-34	BE	Belgium	4	1	659	308	2	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	25_34	25-34	BE	Belgium	3	1	652	70	36	0
Travel2Future		305489446782726	Facebook	25_34	25-34	BE	Belgium	2	1	651	125	14	0
Adeline Blancquaert		756809214718304	Facebook	25_34	25-34	BE	Belgium	1	1	650	130	12	0
Core Restaurant Bruxelles		220993862141555	Facebook	25_34	25-34	BE	Belgium	1	1	647	129	12	0
Fizz		1505230006462152	Facebook	25_34	25-34	BE	Belgium	1	1	646	323	6	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	25_34	25-34	BE	Belgium	3	1	645	121	15	0
MONA Mpembele		1866947956712564	Facebook	25_34	25-34	BE	Belgium	1	1	644	128	12	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	25_34	25-34	BE	Belgium	3	1	640	0	63	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	25_34	25-34	BE	Belgium	3	1	639	113	18	0
ACOD Limburg		880006905441714	Facebook	25_34	25-34	BE	Belgium	1	1	638	127	12	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	BE	Belgium	8	1	636	64	37	0
Cdenv Anzegem		396367260493440	Facebook	25_34	25-34	BE	Belgium	2	1	635	119	15	0
Denis Ducarme		367577357909	Facebook	25_34	25-34	BE	Belgium	1	1	629	125	12	0
Esri		211211155280	Facebook	25_34	25-34	BE	Belgium	3	1	628	167	2	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	25_34	25-34	BE	Belgium	1	1	626	125	12	0
Emergency Medical School		1661652170764001	Facebook	25_34	25-34	BE	Belgium	1	1	626	313	6	0
Toitmat		112247246106896	Facebook	25_34	25-34	BE	Belgium	1	1	623	124	12	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	BE	Belgium	1	1	620	310	1	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	25_34	25-34	BE	Belgium	2	1	611	122	1	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	25_34	25-34	BE	Belgium	3	1	608	90	24	0
Institut Montaigne		168901966533877	Facebook	25_34	25-34	BE	Belgium	1	1	606	121	1	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	25_34	25-34	BE	Belgium	1	1	599	119	1	0
Écologie pour tous		291135058269641	Facebook	25_34	25-34	BE	Belgium	7	1	598	94	21	0
David Vandekerkhove		746747445701947	Facebook	25_34	25-34	BE	Belgium	1	1	594	297	5	0
Brusselavenir		2361112407443518	Facebook	25_34	25-34	BE	Belgium	1	1	588	117	11	0
EDEKA Südwest		334601287018068	Facebook	25_34	25-34	BE	Belgium	3	1	588	207	4	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	25_34	25-34	BE	Belgium	1	1	588	117	11	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	25_34	25-34	BE	Belgium	1	1	586	117	11	0
Les Investisseurs		322380674836313	Facebook	25_34	25-34	BE	Belgium	3	1	584	71	25	0
Fjällräven Belgium		405574896861332	Facebook	25_34	25-34	BE	Belgium	2	1	583	0	66	0
Mons en Mieux		108452529925989	Facebook	25_34	25-34	BE	Belgium	1	1	581	116	11	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	25_34	25-34	BE	Belgium	2	1	577	89	19	0
Schoenen Torfs		144050788941735	Facebook	25_34	25-34	BE	Belgium	1	1	576	115	11	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	25_34	25-34	BE	Belgium	11	1	573	101	14	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	BE	Belgium	2	1	573	114	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	BE	Belgium	11	1	572	160	1	0
JB Original		2281423995222332	Facebook	25_34	25-34	BE	Belgium	1	1	570	114	1	0
Nathalie Zoromé		579629959183482	Facebook	25_34	25-34	BE	Belgium	6	1	569	108	12	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	25_34	25-34	BE	Belgium	1	1	569	284	0	0
Nicolas Bouvier		254226872097817	Facebook	25_34	25-34	BE	Belgium	4	1	569	111	12	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	25_34	25-34	BE	Belgium	1	1	566	113	11	0
Success DiverStory		101685954038681	Facebook	25_34	25-34	BE	Belgium	2	1	566	283	5	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	BE	Belgium	1	1	564	112	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	25_34	25-34	BE	Belgium	1	1	563	281	5	0
Dominique Piton		334627377087903	Facebook	25_34	25-34	BE	Belgium	2	1	544	68	26	0
Shopawra		733947680013655	Facebook	25_34	25-34	BE	Belgium	3	1	540	100	4	0
Greenpeace Luxembourg		67370457805	Facebook	25_34	25-34	BE	Belgium	15	1	534	121	1	0
Jean Lefebvre		244855445617475	Facebook	25_34	25-34	BE	Belgium	1	1	534	106	10	0
ROUKA		769496583247881	Facebook	25_34	25-34	BE	Belgium	1	1	533	0	52	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	BE	Belgium	1	1	530	106	0	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	BE	Belgium	7	1	530	116	1	0
PVDA Zelzate		426377394044032	Facebook	25_34	25-34	BE	Belgium	1	1	529	105	10	0
Radio Chine Internationale		438443612916112	Facebook	25_34	25-34	BE	Belgium	3	1	528	211	0	0
sp.a oost-vlaanderen		543987882348921	Facebook	25_34	25-34	BE	Belgium	1	1	527	105	9	0
Fast Visa		324980794221392	Facebook	25_34	25-34	BE	Belgium	3	1	524	262	5	0
Intersolar		124579277563150	Facebook	25_34	25-34	BE	Belgium	1	1	522	261	1	0
European Youth		130456876990360	Facebook	25_34	25-34	BE	Belgium	3	1	514	254	2	0
Clara Calis		1047512478740212	Facebook	25_34	25-34	BE	Belgium	1	1	512	102	10	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	25_34	25-34	BE	Belgium	2	1	508	101	4	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	25_34	25-34	BE	Belgium	1	1	504	100	9	0
Les Films Maelström SPRL		136685240389625	Facebook	25_34	25-34	BE	Belgium	1	1	498	99	8	0
EURASHE		146286552151990	Facebook	25_34	25-34	BE	Belgium	1	1	497	99	8	0
CB Concept SPRL		247898132238762	Facebook	25_34	25-34	BE	Belgium	1	1	496	248	4	0
Delecaut Dimitri		476186089074719	Facebook	25_34	25-34	BE	Belgium	1	1	490	98	9	0
Groove Garden		369606119982	Facebook	25_34	25-34	BE	Belgium	2	1	489	97	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	25_34	25-34	BE	Belgium	4	1	487	97	9	0
Jeroen Vermeiren		923445164391905	Facebook	25_34	25-34	BE	Belgium	1	1	486	97	9	0
ISDEF Expo		256740924454183	Facebook	25_34	25-34	BE	Belgium	1	1	485	97	1	0
Dries van Hecke		246951996024690	Facebook	25_34	25-34	BE	Belgium	1	1	483	96	9	0
RSM MBA		110428762358678	Facebook	25_34	25-34	BE	Belgium	3	1	483	233	2	0
Abruzzo Skipper		676177499102645	Facebook	25_34	25-34	BE	Belgium	3	1	481	224	5	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	BE	Belgium	1	1	477	191	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	BE	Belgium	1	1	473	94	4	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	BE	Belgium	2	1	472	236	1	0
Steven Arrazola de Oñate		578017509235623	Facebook	25_34	25-34	BE	Belgium	2	1	468	93	9	0
URCancillería		244098312307848	Facebook	25_34	25-34	BE	Belgium	3	1	467	51	2	0
Ticketmaster Belgique		105082932866975	Facebook	25_34	25-34	BE	Belgium	1	1	466	93	9	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	25_34	25-34	BE	Belgium	1	1	465	232	4	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	BE	Belgium	2	1	462	91	5	0
Wibio		403603269665787	Facebook	25_34	25-34	BE	Belgium	1	1	462	92	9	0
Bacàn		1672921389592737	Facebook	25_34	25-34	BE	Belgium	7	1	460	0	45	0
Inner Engineering		360920523934075	Facebook	25_34	25-34	BE	Belgium	1	1	460	92	1	0
Elegans MODA		1678993902390748	Facebook	25_34	25-34	BE	Belgium	2	1	459	204	9	0
Tuunes		992176580926495	Facebook	25_34	25-34	BE	Belgium	4	1	458	185	0	0
Event4Biz		571361099914337	Facebook	25_34	25-34	BE	Belgium	1	1	458	91	9	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	BE	Belgium	3	1	455	199	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	BE	Belgium	2	1	455	227	0	0
Youth Forum COP		441487816257172	Facebook	25_34	25-34	BE	Belgium	1	1	452	226	4	0
Davidsfonds Hoegaarden		127761998050230	Facebook	25_34	25-34	BE	Belgium	1	1	449	89	8	0
European Laurel		322124128611587	Facebook	25_34	25-34	BE	Belgium	1	1	446	89	0	0
packiteco		1331461700293350	Facebook	25_34	25-34	BE	Belgium	2	1	446	89	1	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	25_34	25-34	BE	Belgium	1	1	444	88	7	0
Treevotion		312276899356713	Facebook	25_34	25-34	BE	Belgium	9	1	440	102	1	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	25_34	25-34	BE	Belgium	1	1	438	87	8	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	BE	Belgium	2	1	438	86	5	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	BE	Belgium	40	1	436	47	21	0
Orbixpay		586769801765126	Facebook	25_34	25-34	BE	Belgium	1	1	436	87	0	0
VL.		333687103357457	Facebook	25_34	25-34	BE	Belgium	3	1	436	87	2	0
PrideSide		652986941771086	Facebook	25_34	25-34	BE	Belgium	1	1	436	87	8	0
Krav Maga Nord		637221453133861	Facebook	25_34	25-34	BE	Belgium	1	1	431	86	8	0
Secours Protestant		280287032073205	Facebook	25_34	25-34	BE	Belgium	1	1	427	213	4	0
Toon De Bock		416875575718845	Facebook	25_34	25-34	BE	Belgium	1	1	425	85	8	0
North Sails_Collection		210406252903120	Facebook	25_34	25-34	BE	Belgium	2	1	420	0	41	0
Deutschland.de		31292782350	Facebook	25_34	25-34	BE	Belgium	12	1	415	83	5	0
Taco Santo		833633083435516	Facebook	25_34	25-34	BE	Belgium	1	1	414	0	41	0
Marie Nagy		1422614191312240	Facebook	25_34	25-34	BE	Belgium	1	1	407	81	8	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	25_34	25-34	BE	Belgium	8	1	405	0	40	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	25_34	25-34	BE	Belgium	1	1	402	80	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	BE	Belgium	2	1	396	198	0	0
Burger Opinie		378236285913266	Facebook	25_34	25-34	BE	Belgium	2	1	395	197	3	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	25_34	25-34	BE	Belgium	2	1	394	74	9	0
Sawab Center FR		1211855348956946	Facebook	25_34	25-34	BE	Belgium	7	1	394	161	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	BE	Belgium	1	1	393	78	3	0
Ceramica.info		1677623205672969	Facebook	25_34	25-34	BE	Belgium	2	1	393	44	21	0
European Commission - Economy and Finance		403547856480315	Facebook	25_34	25-34	BE	Belgium	1	1	389	78	7	0
Luc in Geraardsbergen		1649181968484592	Facebook	25_34	25-34	BE	Belgium	1	1	387	77	7	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	25_34	25-34	BE	Belgium	1	1	386	77	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	BE	Belgium	14	1	386	132	3	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	25_34	25-34	BE	Belgium	1	1	385	77	7	0
GroenLinks	GroenLinks	175740570505	Facebook	25_34	25-34	BE	Belgium	2	1	383	110	1	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	25_34	25-34	BE	Belgium	1	1	383	76	7	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	25_34	25-34	BE	Belgium	1	1	383	76	7	0
Oxygène - Hamois		405725843286574	Facebook	25_34	25-34	BE	Belgium	1	1	382	76	7	0
Pascal Masarotti		427056964497572	Facebook	25_34	25-34	BE	Belgium	1	1	381	76	7	0
Iversale		2328597934037109	Facebook	25_34	25-34	BE	Belgium	4	1	379	171	0	0
Les amis du Petit Oranger		465797716822921	Facebook	25_34	25-34	BE	Belgium	1	1	377	0	37	0
Subpod		839183619577851	Facebook	25_34	25-34	BE	Belgium	4	1	376	75	0	0
Beedrop		908965252460295	Facebook	25_34	25-34	BE	Belgium	1	1	374	0	37	0
N-VA Hooglede Gits		536655126395508	Facebook	25_34	25-34	BE	Belgium	2	1	372	0	36	0
La Libelle		766130173557711	Facebook	25_34	25-34	BE	Belgium	3	1	372	0	36	0
DebatingEurope/DE		1843011982609281	Facebook	25_34	25-34	BE	Belgium	1	1	370	74	7	0
Energieconcepten.be		440889952696959	Facebook	25_34	25-34	BE	Belgium	1	1	367	0	36	0
EuropeRemembers_FR		1034555166755630	Facebook	25_34	25-34	BE	Belgium	1	1	365	73	3	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	BE	Belgium	31	1	363	102	6	0
SBS Australia		68043178685	Facebook	25_34	25-34	BE	Belgium	1	1	357	178	1	0
Are you R Dutch		318421238756288	Facebook	25_34	25-34	BE	Belgium	3	1	353	66	8	0
Femke Verleye		1764114113698208	Facebook	25_34	25-34	BE	Belgium	1	1	346	69	6	0
Brut UK		1629990253744016	Facebook	25_34	25-34	BE	Belgium	1	1	346	69	0	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	BE	Belgium	2	1	345	168	0	0
The Happy Tribe		175084990044237	Facebook	25_34	25-34	BE	Belgium	2	1	344	0	34	0
LIKE APP		272972103180159	Facebook	25_34	25-34	BE	Belgium	1	1	343	137	0	0
Traxsource		67579939495	Facebook	25_34	25-34	BE	Belgium	4	1	342	68	0	0
Bond		153637704655631	Facebook	25_34	25-34	BE	Belgium	1	1	340	68	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	25_34	25-34	BE	Belgium	1	1	340	68	6	0
Open VLD Lommel		141484842646810	Facebook	25_34	25-34	BE	Belgium	1	1	338	67	6	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	25_34	25-34	BE	Belgium	2	1	336	145	0	0
Gul Ahmed		312754697664	Facebook	25_34	25-34	BE	Belgium	4	1	333	155	0	0
Campagne Tam Tam		227222077819248	Facebook	25_34	25-34	BE	Belgium	1	1	331	0	32	0
Hard//Hoofd		158894583280	Facebook	25_34	25-34	BE	Belgium	1	1	331	165	3	0
Stoke Travel		193334324519	Facebook	25_34	25-34	BE	Belgium	1	1	330	165	0	0
�KATIA�		181431909422189	Facebook	25_34	25-34	BE	Belgium	1	1	328	65	6	0
Aurora Prize		1567727603464524	Facebook	25_34	25-34	BE	Belgium	1	1	327	65	0	0
Saartje Heymans		534106307027702	Facebook	25_34	25-34	BE	Belgium	1	1	325	65	6	0
Socialter		121693529673	Facebook	25_34	25-34	BE	Belgium	2	1	325	65	4	0
Ons klimaat is ziek		2204217616499306	Facebook	25_34	25-34	BE	Belgium	1	1	325	0	32	0
Naher Arslan		522036571242432	Facebook	25_34	25-34	BE	Belgium	1	1	320	0	31	0
Eddy Van de Walle		1785382688426015	Facebook	25_34	25-34	BE	Belgium	2	1	320	0	31	0
Glenn Ennekens		1895078240801973	Facebook	25_34	25-34	BE	Belgium	1	1	320	64	6	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	BE	Belgium	3	1	319	72	0	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	25_34	25-34	BE	Belgium	1	1	316	0	31	0
La Peuplade		154905371257195	Facebook	25_34	25-34	BE	Belgium	1	1	316	158	10	2
Ditjon Kraja - Election 2019		306781353351999	Facebook	25_34	25-34	BE	Belgium	1	1	313	62	6	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	BE	Belgium	1	1	311	155	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	BE	Belgium	10	1	310	66	4	0
Cap France		105717642828842	Facebook	25_34	25-34	BE	Belgium	1	1	310	155	3	0
Ecolo Durbuy		1296272377072952	Facebook	25_34	25-34	BE	Belgium	1	1	306	61	6	0
Mouvement Demain		203507300150906	Facebook	25_34	25-34	BE	Belgium	1	1	306	0	30	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	25_34	25-34	BE	Belgium	1	1	305	61	6	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	25_34	25-34	BE	Belgium	1	1	305	0	30	0
Regards protestants		454207341304040	Facebook	25_34	25-34	BE	Belgium	4	1	305	37	15	0
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	BE	Belgium	1	1	301	150	0	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	25_34	25-34	BE	Belgium	1	1	299	59	5	0
Selexion		155470237817906	Facebook	25_34	25-34	BE	Belgium	1	1	296	59	5	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	25_34	25-34	BE	Belgium	1	1	296	59	5	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	25_34	25-34	BE	Belgium	1	1	293	58	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	BE	Belgium	7	1	293	114	0	0
Volksfeesten Moorsel		300430896709820	Facebook	25_34	25-34	BE	Belgium	1	1	292	0	28	0
Stockholm Region EU Office		239519762815869	Facebook	25_34	25-34	BE	Belgium	1	1	291	0	2	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	25_34	25-34	BE	Belgium	1	1	290	0	28	0
INSEAD		164840743574941	Facebook	25_34	25-34	BE	Belgium	1	1	288	144	0	0
Brussels Energy		807301792615358	Facebook	25_34	25-34	BE	Belgium	2	1	286	0	28	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	25_34	25-34	BE	Belgium	10	1	285	29	18	0
HK		133379014397	Facebook	25_34	25-34	BE	Belgium	1	1	285	57	0	0
Krissendom		426245628121126	Facebook	25_34	25-34	BE	Belgium	3	1	284	31	15	0
SD Worx		1655757894448108	Facebook	25_34	25-34	BE	Belgium	1	1	283	56	6	0
Lucie in the R.		1972012586448194	Facebook	25_34	25-34	BE	Belgium	1	1	280	0	27	0
Gregory Lucas		233531184091095	Facebook	25_34	25-34	BE	Belgium	1	1	278	55	5	0
Atelier Tuffery		313303915494943	Facebook	25_34	25-34	BE	Belgium	1	1	276	138	2	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	BE	Belgium	1	1	275	137	1	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	BE	Belgium	5	1	274	66	0	0
Friction Magazine		1863427110595847	Facebook	25_34	25-34	BE	Belgium	1	1	273	136	2	0
Expatica		206982432584	Facebook	25_34	25-34	BE	Belgium	7	1	272	74	1	0
Gesine Mc Gregor		2160923373967203	Facebook	25_34	25-34	BE	Belgium	1	1	270	135	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	BE	Belgium	1	1	269	53	0	0
Polis		953676661312241	Facebook	25_34	25-34	BE	Belgium	3	1	269	0	26	0
Anita Pannebakker D66		581269312322294	Facebook	25_34	25-34	BE	Belgium	2	1	268	21	17	0
Alexandre Del Valle		210163002528350	Facebook	25_34	25-34	BE	Belgium	1	1	268	53	5	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	BE	Belgium	1	1	268	53	0	0
Slameke		1033352070111581	Facebook	25_34	25-34	BE	Belgium	1	1	268	0	26	0
Neufchâteau2018		1849056512041740	Facebook	25_34	25-34	BE	Belgium	1	1	265	0	26	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	BE	Belgium	7	1	265	63	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	25_34	25-34	BE	Belgium	1	1	260	130	2	0
HeidiBoo		1738976749536541	Facebook	25_34	25-34	BE	Belgium	1	1	257	128	2	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	BE	Belgium	22	1	256	65	6	0
Hardcore-Training		1829457413949685	Facebook	25_34	25-34	BE	Belgium	3	1	254	32	12	0
صوت الجالية العراقية		1193611344026074	Facebook	25_34	25-34	BE	Belgium	1	1	253	50	5	0
CYK : International Creche & Preschool		146957915972065	Facebook	25_34	25-34	BE	Belgium	1	1	249	50	4	0
CREAttitude		533957363395238	Facebook	25_34	25-34	BE	Belgium	1	1	249	0	24	0
D66 België & Luxemburg		379530935725510	Facebook	25_34	25-34	BE	Belgium	1	1	248	0	24	0
AXA		187891771259726	Facebook	25_34	25-34	BE	Belgium	1	1	248	49	2	0
Ilico		323952038255570	Facebook	25_34	25-34	BE	Belgium	1	1	246	0	24	0
Gizmo Services		2156702924405288	Facebook	25_34	25-34	BE	Belgium	1	1	245	0	21	0
Home.Made.Collection		1411162358989023	Facebook	25_34	25-34	BE	Belgium	2	1	244	24	14	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	BE	Belgium	1	1	244	48	0	0
Extinction Point		626030780865803	Facebook	25_34	25-34	BE	Belgium	2	1	243	48	0	0
Feminn		1831978070233335	Facebook	25_34	25-34	BE	Belgium	3	1	241	111	2	0
The Sunset		185673788911478	Facebook	25_34	25-34	BE	Belgium	1	1	241	0	23	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	BE	Belgium	1	1	241	120	0	0
O2'Green Helping		275646992945156	Facebook	25_34	25-34	BE	Belgium	1	1	240	48	4	0
Pilotes Volontaires		173594096591276	Facebook	25_34	25-34	BE	Belgium	1	1	239	47	4	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	25_34	25-34	BE	Belgium	1	1	239	0	23	0
Travel Diaries		413350972567381	Facebook	25_34	25-34	BE	Belgium	1	1	238	0	20	0
Steve & Els - campagne 2019		261941004685486	Facebook	25_34	25-34	BE	Belgium	1	1	237	47	4	0
Beautiful and Healthy Diamond		582129425530963	Facebook	25_34	25-34	BE	Belgium	2	1	237	47	1	0
Torah-Box		297011996984501	Facebook	25_34	25-34	BE	Belgium	1	1	237	118	2	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	25_34	25-34	BE	Belgium	1	1	237	0	23	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	BE	Belgium	4	1	237	47	0	0
WARP - Contemporary art platform		1430601473870133	Facebook	25_34	25-34	BE	Belgium	1	1	234	0	23	0
Jelmen Haaze		628369674250461	Facebook	25_34	25-34	BE	Belgium	1	1	233	0	23	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	25_34	25-34	BE	Belgium	1	1	232	0	23	0
Jong VLD Regio Turnhout		260765834090469	Facebook	25_34	25-34	BE	Belgium	1	1	231	0	22	0
Vzw artisan		584263185380332	Facebook	25_34	25-34	BE	Belgium	1	1	230	0	22	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	25_34	25-34	BE	Belgium	1	1	228	0	22	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	25_34	25-34	BE	Belgium	2	1	227	0	22	0
AlternaWeb		1928282787425397	Facebook	25_34	25-34	BE	Belgium	2	1	227	35	8	0
WhyEurope		1790357474516500	Facebook	25_34	25-34	BE	Belgium	3	1	225	45	1	0
Motoren en Toerisme		120152299602	Facebook	25_34	25-34	BE	Belgium	1	1	223	0	22	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	25_34	25-34	BE	Belgium	1	1	221	110	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	BE	Belgium	2	1	219	1	21	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	25_34	25-34	BE	Belgium	1	1	218	43	4	0
N-VA Geetbets		123174224447926	Facebook	25_34	25-34	BE	Belgium	1	1	217	0	21	0
Newcomers Youth		1648167198828797	Facebook	25_34	25-34	BE	Belgium	5	1	217	56	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	BE	Belgium	2	1	217	96	0	0
Maxime Dauwe		294424241459079	Facebook	25_34	25-34	BE	Belgium	1	1	215	0	21	0
Het Actiefonds		160400273981305	Facebook	25_34	25-34	BE	Belgium	1	1	212	42	4	0
Aston Sport Horses		1759550567602029	Facebook	25_34	25-34	BE	Belgium	1	1	210	42	4	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	BE	Belgium	1	1	210	42	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	BE	Belgium	1	1	208	104	0	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	BE	Belgium	17	1	205	0	18	0
GeoMovies		248834732158825	Facebook	25_34	25-34	BE	Belgium	1	1	203	40	4	0
Prince.sse si je veux		575754329423977	Facebook	25_34	25-34	BE	Belgium	1	1	203	0	20	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	BE	Belgium	1	1	203	101	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	BE	Belgium	7	1	203	43	2	0
Current Trends		1626571577598221	Facebook	25_34	25-34	BE	Belgium	5	1	202	0	17	0
