advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Nature		560749361108481	Facebook	d115	2019-04-25	PT	Portugal	2	1	907	159	23	0
The Trevor Project		24470472733	Facebook	d115	2019-04-25	PT	Portugal	1	1	879	351	0	0
Rumos - Formação Profissional		181464377964	Facebook	d115	2019-04-25	PT	Portugal	1	1	666	333	6	0
O Luís		189047770808	Facebook	d115	2019-04-25	PT	Portugal	1	1	499	0	49	0
IBERC		115477919005970	Facebook	d115	2019-04-25	PT	Portugal	1	1	454	90	9	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	PT	Portugal	1	1	431	215	1	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	PT	Portugal	7	1	427	176	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d115	2019-04-25	PT	Portugal	1	1	344	172	3	0
Partido Popular	Partido Popular	72249031214	Facebook	d115	2019-04-25	PT	Portugal	160	1	337	106	4	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	PT	Portugal	1	1	323	64	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d115	2019-04-25	PT	Portugal	62	1	318	132	2	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d115	2019-04-25	PT	Portugal	2	1	269	120	5	0
Vítor Amaral		615438468635519	Facebook	d115	2019-04-25	PT	Portugal	2	1	253	0	25	0
TaxEduportal		828411763950694	Facebook	d115	2019-04-25	PT	Portugal	1	1	205	41	0	0
Basmah		137973986840264	Facebook	d115	2019-04-25	PT	Portugal	20	1	188	40	1	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	PT	Portugal	11	1	183	36	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	PT	Portugal	4	1	170	34	1	0
ETUC		129041250601685	Facebook	d115	2019-04-25	PT	Portugal	1	1	166	83	0	0
Au bouleau		173455193380760	Facebook	d115	2019-04-25	PT	Portugal	1	1	166	33	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d115	2019-04-25	PT	Portugal	1	1	152	30	3	0
Hippy Cream		1498213003611246	Facebook	d115	2019-04-25	PT	Portugal	1	1	134	26	2	0
Quimera Alfarrabista		2112225622185562	Facebook	d115	2019-04-25	PT	Portugal	1	1	112	0	11	0
Chug Bottles		1781974005205686	Facebook	d115	2019-04-25	PT	Portugal	1	1	108	54	0	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	PT	Portugal	3	1	103	20	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	d115	2019-04-25	PT	Portugal	1	1	90	0	9	0
Poluição na Veia Real		453152505100646	Facebook	d115	2019-04-25	PT	Portugal	1	1	83	0	8	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	PT	Portugal	1	1	67	0	5	0
ONE		11055104471	Facebook	d115	2019-04-25	PT	Portugal	1	1	65	13	0	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	PT	Portugal	1	1	65	13	0	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	PT	Portugal	1	1	65	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	PT	Portugal	4	1	62	12	0	0
Toronto Fish Save		1366206933422868	Facebook	d115	2019-04-25	PT	Portugal	1	1	58	0	3	0
Aliança Açores		361578891262274	Facebook	d115	2019-04-25	PT	Portugal	1	1	57	28	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	PT	Portugal	4	1	53	21	0	0
Chlorine Dreams		851653188322930	Facebook	d115	2019-04-25	PT	Portugal	1	1	51	25	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d115	2019-04-25	PT	Portugal	19	1	49	22	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d115	2019-04-25	PT	Portugal	1	1	42	8	0	0
Babu		573932079385353	Facebook	d115	2019-04-25	PT	Portugal	1	1	31	0	3	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d115	2019-04-25	PT	Portugal	11	1	30	7	0	0
FT Content Solutions		1220981994590364	Facebook	d115	2019-04-25	PT	Portugal	2	1	28	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d115	2019-04-25	PT	Portugal	1	1	27	5	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	PT	Portugal	1	1	23	11	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	PT	Portugal	10	1	20	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	PT	Portugal	9	1	19	0	1	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	PT	Portugal	4	1	16	2	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	PT	Portugal	1	1	15	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d115	2019-04-25	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	PT	Portugal	5	1	14	4	0	0
Condemi Assessoria		272214807015186	Facebook	d115	2019-04-25	PT	Portugal	1	1	14	2	0	0
Gift & Love		415157892375529	Facebook	d115	2019-04-25	PT	Portugal	2	1	14	0	1	0
Exponea		437489159794764	Facebook	d115	2019-04-25	PT	Portugal	22	1	12	0	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	PT	Portugal	2	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	PT	Portugal	3	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	PT	Portugal	1	1	8	4	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d115	2019-04-25	PT	Portugal	3	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	d115	2019-04-25	PT	Portugal	10	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	PT	Portugal	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d115	2019-04-25	PT	Portugal	2	1	6	2	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d115	2019-04-25	PT	Portugal	1	1	4	2	0	0
Vicenza Pride		208758469330868	Facebook	d115	2019-04-25	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	PT	Portugal	8	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	PT	Portugal	3	1	3	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d115	2019-04-25	PT	Portugal	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	PT	Portugal	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	PT	Portugal	6	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d115	2019-04-25	PT	Portugal	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d115	2019-04-25	PT	Portugal	1	1	1	1	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d115	2019-04-25	PT	Portugal	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d115	2019-04-25	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d115	2019-04-25	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d115	2019-04-25	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d115	2019-04-25	PT	Portugal	1	1	0	0	0	0
