advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CHEGAOeiras		376495686435499	Facebook	d075	2019-03-16	PT	Portugal	2	1	1332	200	52	0
Movimento Pelas Nações		2605012812858169	Facebook	d075	2019-03-16	PT	Portugal	1	1	1249	625	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d075	2019-03-16	PT	Portugal	1	1	1042	208	1	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	d075	2019-03-16	PT	Portugal	1	1	909	454	9	0
Aquagri		829073103803741	Facebook	d075	2019-03-16	PT	Portugal	1	1	833	166	16	0
Bundesliga Official		207360136376916	Facebook	d075	2019-03-16	PT	Portugal	1	1	622	311	0	0
Liya Vegan		682566668770512	Facebook	d075	2019-03-16	PT	Portugal	1	1	486	97	8	0
Cristóvão Norte		162224703842642	Facebook	d075	2019-03-16	PT	Portugal	1	1	454	90	9	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d075	2019-03-16	PT	Portugal	1	1	435	217	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	PT	Portugal	7	1	417	65	14	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	d075	2019-03-16	PT	Portugal	1	1	357	71	7	0
ITUC		20556338116	Facebook	d075	2019-03-16	PT	Portugal	1	1	355	177	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	PT	Portugal	4	1	307	130	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	PT	Portugal	6	1	299	110	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d075	2019-03-16	PT	Portugal	2	1	204	0	20	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	PT	Portugal	1	1	202	101	0	0
ETUC		129041250601685	Facebook	d075	2019-03-16	PT	Portugal	1	1	166	83	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	PT	Portugal	4	1	132	14	7	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	PT	Portugal	1	1	108	54	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	PT	Portugal	3	1	99	19	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	PT	Portugal	1	1	92	18	0	0
Farmácia Graciosa		809767769152386	Facebook	d075	2019-03-16	PT	Portugal	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	PT	Portugal	3	1	87	15	1	0
Que cem flores desabrochem		525922814133831	Facebook	d075	2019-03-16	PT	Portugal	1	1	75	15	0	0
Le Monde		14892757589	Facebook	d075	2019-03-16	PT	Portugal	6	1	72	28	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	PT	Portugal	3	1	70	14	1	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	PT	Portugal	1	1	69	13	0	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	PT	Portugal	5	1	64	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d075	2019-03-16	PT	Portugal	2	1	59	0	5	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	PT	Portugal	3	1	44	20	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	PT	Portugal	1	1	38	19	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	PT	Portugal	2	1	22	9	0	0
WWF-Brasil		7970426802	Facebook	d075	2019-03-16	PT	Portugal	4	1	22	5	0	0
Lazymind		171688163240460	Facebook	d075	2019-03-16	PT	Portugal	1	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	PT	Portugal	4	1	16	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	PT	Portugal	2	1	14	6	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	PT	Portugal	1	1	12	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	PT	Portugal	14	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	PT	Portugal	3	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	PT	Portugal	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	PT	Portugal	8	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	d075	2019-03-16	PT	Portugal	2	1	6	2	0	0
Reflexõescristãs.com		183847045078844	Facebook	d075	2019-03-16	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	PT	Portugal	1	1	5	0	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	PT	Portugal	3	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d075	2019-03-16	PT	Portugal	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d075	2019-03-16	PT	Portugal	7	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	PT	Portugal	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d075	2019-03-16	PT	Portugal	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	PT	Portugal	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	PT	Portugal	2	1	1	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	d075	2019-03-16	PT	Portugal	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d075	2019-03-16	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d075	2019-03-16	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d075	2019-03-16	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	PT	Portugal	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d075	2019-03-16	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d075	2019-03-16	PT	Portugal	1	1	0	0	0	0
