advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d129	2019-05-09	PT	Portugal	12	1	1074466	495935	1106	0
Parlamento Europeu - Gabinete em Portugal	Parlamento Europeu - Gabinete em Portugal	170555122972051	Facebook	d129	2019-05-09	PT	Portugal	1	1	187727	93863	187	93
Esquerda Net	Esquerda Net	116426248469551	Facebook	d129	2019-05-09	PT	Portugal	1	1	39999	20000	199	99
Página Miguel Viegas		194651341130667	Facebook	d129	2019-05-09	PT	Portugal	1	1	16666	8333	41	8
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d129	2019-05-09	PT	Portugal	2	1	16241	3248	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	PT	Portugal	1	1	15705	6282	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	PT	Portugal	1	1	13526	6763	6	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	PT	Portugal	4	1	8424	3508	14	4
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	d129	2019-05-09	PT	Portugal	2	1	4636	909	18	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	d129	2019-05-09	PT	Portugal	4	1	4610	872	111	0
Eu, Cláudio		329597637158905	Facebook	d129	2019-05-09	PT	Portugal	2	1	2951	590	5	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	PT	Portugal	2	1	932	436	4	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	PT	Portugal	3	1	664	132	13	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	PT	Portugal	4	1	602	120	1	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	d129	2019-05-09	PT	Portugal	1	1	574	114	11	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	PT	Portugal	1	1	431	215	1	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	PT	Portugal	7	1	427	176	0	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d129	2019-05-09	PT	Portugal	1	1	344	172	3	0
Sindicato de Estudantes		1802546073329836	Facebook	d129	2019-05-09	PT	Portugal	1	1	312	62	6	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	d129	2019-05-09	PT	Portugal	1	1	249	0	24	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d129	2019-05-09	PT	Portugal	1	1	240	120	2	0
O Leme		113984451948716	Facebook	d129	2019-05-09	PT	Portugal	1	1	198	0	19	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	d129	2019-05-09	PT	Portugal	1	1	189	0	18	0
Basmah		137973986840264	Facebook	d129	2019-05-09	PT	Portugal	20	1	188	40	1	0
ETUC		129041250601685	Facebook	d129	2019-05-09	PT	Portugal	1	1	166	83	0	0
