advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	d112	2019-04-22	PT	Portugal	2	1	12	4	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	PT	Portugal	22	1	12	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	PT	Portugal	2	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	PT	Portugal	3	1	8	1	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	PT	Portugal	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	PT	Portugal	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	d112	2019-04-22	PT	Portugal	10	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	PT	Portugal	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	PT	Portugal	2	1	6	2	0	0
Christof Catlin		694707690602444	Facebook	d112	2019-04-22	PT	Portugal	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d112	2019-04-22	PT	Portugal	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	d112	2019-04-22	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	PT	Portugal	8	1	3	1	0	0
Nerdoterapia		539673996426644	Facebook	d112	2019-04-22	PT	Portugal	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	PT	Portugal	3	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	PT	Portugal	1	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d112	2019-04-22	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	PT	Portugal	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d112	2019-04-22	PT	Portugal	1	1	1	1	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	PT	Portugal	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d112	2019-04-22	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d112	2019-04-22	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d112	2019-04-22	PT	Portugal	1	1	0	0	0	0
