advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d109	2019-04-19	PT	Portugal	5	1	638332	272294	813	90
Kialo		729627343834501	Facebook	d109	2019-04-19	PT	Portugal	7	1	150054	61338	346	134
European Commission		107898832590939	Facebook	d109	2019-04-19	PT	Portugal	3	1	101149	47805	110	45
Orelia Jewellery		404191947424	Facebook	d109	2019-04-19	PT	Portugal	1	1	13888	5555	3	0
Opinion Podium		581957128631800	Facebook	d109	2019-04-19	PT	Portugal	2	1	12830	2566	46	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	PT	Portugal	5	1	8920	3756	19	7
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	PT	Portugal	5	1	8021	3821	10	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d109	2019-04-19	PT	Portugal	2	1	6938	2752	46	9
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	PT	Portugal	4	1	4839	1958	8	2
Maria Luz Lopes		1126500010850543	Facebook	d109	2019-04-19	PT	Portugal	1	1	4545	909	9	0
Eu, Cláudio		329597637158905	Facebook	d109	2019-04-19	PT	Portugal	2	1	2951	590	5	0
Dr Paulo Guimarães		154875968026584	Facebook	d109	2019-04-19	PT	Portugal	1	1	2488	1244	2	0
Poder & Negócios		782942372076491	Facebook	d109	2019-04-19	PT	Portugal	1	1	2395	479	4	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	PT	Portugal	1	1	2167	433	4	0
Science for Progress		1736822593283315	Facebook	d109	2019-04-19	PT	Portugal	2	1	1972	787	26	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	d109	2019-04-19	PT	Portugal	2	1	1565	646	20	0
Gaia		182073298490036	Facebook	d109	2019-04-19	PT	Portugal	5	1	1540	725	14	5
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	PT	Portugal	1	1	1425	570	0	0
Lisbon Data Science Academy		304746836648642	Facebook	d109	2019-04-19	PT	Portugal	4	1	1088	497	12	0
The Trevor Project		24470472733	Facebook	d109	2019-04-19	PT	Portugal	1	1	879	351	0	0
É Pó Que Calhar		1854978374533918	Facebook	d109	2019-04-19	PT	Portugal	2	1	831	166	16	0
Partido Popular	Partido Popular	72249031214	Facebook	d109	2019-04-19	PT	Portugal	68	1	768	177	4	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	PT	Portugal	1	1	737	368	2	0
Rumos - Formação Profissional		181464377964	Facebook	d109	2019-04-19	PT	Portugal	1	1	666	333	6	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	d109	2019-04-19	PT	Portugal	1	1	581	116	11	0
