advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d110	2019-04-20	PT	Portugal	3	1	101149	47805	110	45
Kialo		729627343834501	Facebook	d110	2019-04-20	PT	Portugal	7	1	57683	15300	107	5
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d110	2019-04-20	PT	Portugal	1	1	44994	8999	89	0
Orelia Jewellery		404191947424	Facebook	d110	2019-04-20	PT	Portugal	1	1	13888	5555	3	0
VoteWatch Europe		355087424564148	Facebook	d110	2019-04-20	PT	Portugal	5	1	8920	3756	19	7
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	PT	Portugal	5	1	8021	3821	10	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d110	2019-04-20	PT	Portugal	2	1	6938	2752	46	9
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	PT	Portugal	4	1	4839	1958	8	2
Maria Luz Lopes		1126500010850543	Facebook	d110	2019-04-20	PT	Portugal	1	1	4545	909	9	0
Eu, Cláudio		329597637158905	Facebook	d110	2019-04-20	PT	Portugal	2	1	2951	590	5	0
Dr Paulo Guimarães		154875968026584	Facebook	d110	2019-04-20	PT	Portugal	1	1	2488	1244	2	0
Poder & Negócios		782942372076491	Facebook	d110	2019-04-20	PT	Portugal	1	1	2395	479	4	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	PT	Portugal	1	1	2167	433	4	0
Science for Progress		1736822593283315	Facebook	d110	2019-04-20	PT	Portugal	2	1	1972	787	26	0
Francisco Mota		732285496890083	Facebook	d110	2019-04-20	PT	Portugal	1	1	1666	333	33	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	d110	2019-04-20	PT	Portugal	2	1	1565	646	20	0
Gaia		182073298490036	Facebook	d110	2019-04-20	PT	Portugal	5	1	1540	725	14	5
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	PT	Portugal	1	1	1425	570	0	0
Lisbon Data Science Academy		304746836648642	Facebook	d110	2019-04-20	PT	Portugal	4	1	1088	497	12	0
The Trevor Project		24470472733	Facebook	d110	2019-04-20	PT	Portugal	1	1	879	351	0	0
É Pó Que Calhar		1854978374533918	Facebook	d110	2019-04-20	PT	Portugal	2	1	831	166	16	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	PT	Portugal	1	1	737	368	2	0
Rumos - Formação Profissional		181464377964	Facebook	d110	2019-04-20	PT	Portugal	1	1	666	333	6	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	d110	2019-04-20	PT	Portugal	1	1	581	116	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d110	2019-04-20	PT	Portugal	5	1	543	107	4	0
