advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d092	2019-04-02	PT	Portugal	23	1	305344	123193	1205	240
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	PT	Portugal	13	1	81954	35779	100	38
Transparent Blogs		219266525687969	Facebook	d092	2019-04-02	PT	Portugal	1	1	45175	9035	450	90
Quercus - ANCN		106034402750264	Facebook	d092	2019-04-02	PT	Portugal	1	1	23595	4719	46	0
EAU		720890788044423	Facebook	d092	2019-04-02	PT	Portugal	1	1	22770	4554	45	0
Probranca Ipss		597601707045044	Facebook	d092	2019-04-02	PT	Portugal	2	1	12418	2483	44	0
Rios Livres		247517791943794	Facebook	d092	2019-04-02	PT	Portugal	2	1	11918	2337	46	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	d092	2019-04-02	PT	Portugal	1	1	11324	2264	113	22
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d092	2019-04-02	PT	Portugal	1	1	11188	5594	5	0
Vencer Autismo		113648681980447	Facebook	d092	2019-04-02	PT	Portugal	5	1	10988	3833	36	0
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	d092	2019-04-02	PT	Portugal	1	1	8333	1666	16	0
VINNIA		325664361187493	Facebook	d092	2019-04-02	PT	Portugal	1	1	8203	4101	8	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	PT	Portugal	4	1	7619	3105	16	6
Kairen Beachwear		561964244297847	Facebook	d092	2019-04-02	PT	Portugal	2	1	6884	3442	8	1
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	PT	Portugal	2	1	6456	1544	53	10
Amais - Serviços de Engenharia		228343470642606	Facebook	d092	2019-04-02	PT	Portugal	1	1	6188	1237	12	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	d092	2019-04-02	PT	Portugal	1	1	5846	1169	11	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	d092	2019-04-02	PT	Portugal	4	1	5614	933	186	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	PT	Portugal	4	1	4839	1958	8	2
IdealMed		292724864144698	Facebook	d092	2019-04-02	PT	Portugal	1	1	4356	2178	2	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	PT	Portugal	1	1	4342	1736	4	0
Kialo		729627343834501	Facebook	d092	2019-04-02	PT	Portugal	1	1	4265	853	37	7
MulheresMix		156493498536490	Facebook	d092	2019-04-02	PT	Portugal	2	1	4100	895	2	0
European Commission		107898832590939	Facebook	d092	2019-04-02	PT	Portugal	1	1	3960	1980	3	1
Selenacup		695110977328384	Facebook	d092	2019-04-02	PT	Portugal	1	1	3829	1914	1	0
