advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
siosLIFE		157026621069033	Facebook	d085	2019-03-26	PT	Portugal	1	1	48407	9681	95	0
MEO		69209479569	Facebook	d085	2019-03-26	PT	Portugal	1	1	22733	9093	22	4
European Parliament		178362315106	Facebook	d085	2019-03-26	PT	Portugal	5	1	19714	6601	69	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	PT	Portugal	5	1	15839	7210	102	20
eToro		193863317737	Facebook	d085	2019-03-26	PT	Portugal	4	1	12733	5516	26	9
Associação Empresarial de Sintra		1647697398842476	Facebook	d085	2019-03-26	PT	Portugal	1	1	12499	2500	24	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	PT	Portugal	4	1	7619	3105	16	6
CHEGA Cascais		579107079183838	Facebook	d085	2019-03-26	PT	Portugal	1	1	7552	1510	14	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	PT	Portugal	1	1	5902	2360	13	6
Vencer Autismo		113648681980447	Facebook	d085	2019-03-26	PT	Portugal	3	1	5888	2833	16	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	d085	2019-03-26	PT	Portugal	1	1	5846	1169	11	0
Litoral Centro		458115604384602	Facebook	d085	2019-03-26	PT	Portugal	1	1	4545	909	9	0
IdealMed		292724864144698	Facebook	d085	2019-03-26	PT	Portugal	1	1	4356	2178	2	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	PT	Portugal	1	1	4041	2020	2	0
Redfish		349920542118450	Facebook	d085	2019-03-26	PT	Portugal	4	1	3811	1557	4	0
Amazinc Skincare		222074311472291	Facebook	d085	2019-03-26	PT	Portugal	2	1	3200	632	1	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	PT	Portugal	11	1	3050	594	41	0
Extinction Point		626030780865803	Facebook	d085	2019-03-26	PT	Portugal	2	1	2889	577	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	PT	Portugal	1	1	2586	517	4	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	PT	Portugal	1	1	2568	1284	1	0
Federação Distrital do PS Porto		281620278605589	Facebook	d085	2019-03-26	PT	Portugal	1	1	2499	500	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	PT	Portugal	1	1	2385	1192	2	1
Lovable Maria		1383369438587868	Facebook	d085	2019-03-26	PT	Portugal	1	1	2252	450	44	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	d085	2019-03-26	PT	Portugal	1	1	2236	447	4	0
Naturdouro		966724983492490	Facebook	d085	2019-03-26	PT	Portugal	1	1	1999	1000	19	0
Jungle		535379943208357	Facebook	d085	2019-03-26	PT	Portugal	5	1	1537	352	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	PT	Portugal	6	1	1120	220	9	0
GraffitiStreet		255076417975344	Facebook	d085	2019-03-26	PT	Portugal	1	1	1054	527	12	0
The Epoch		218371925673146	Facebook	d085	2019-03-26	PT	Portugal	2	1	1028	205	3	0
PIER Energy		1789349561345880	Facebook	d085	2019-03-26	PT	Portugal	1	1	999	200	19	0
Festa do Cinema Italiano		172724282353	Facebook	d085	2019-03-26	PT	Portugal	1	1	999	200	19	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d085	2019-03-26	PT	Portugal	1	1	987	197	9	1
CIRCUS-Create Change		288718615155061	Facebook	d085	2019-03-26	PT	Portugal	1	1	909	454	9	0
The Trevor Project		24470472733	Facebook	d085	2019-03-26	PT	Portugal	1	1	879	351	0	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	PT	Portugal	8	1	878	439	4	1
Aliança - Distrito de Setúbal		1039034602942936	Facebook	d085	2019-03-26	PT	Portugal	1	1	714	142	14	0
GAîA		389280808172899	Facebook	d085	2019-03-26	PT	Portugal	1	1	563	281	0	0
Penso, logo existe Tavira		150446409116376	Facebook	d085	2019-03-26	PT	Portugal	1	1	454	90	9	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	d085	2019-03-26	PT	Portugal	1	1	454	90	2	0
AADID		917259318326247	Facebook	d085	2019-03-26	PT	Portugal	1	1	454	90	9	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	d085	2019-03-26	PT	Portugal	1	1	454	90	9	0
Margarida Mano		1744357535692856	Facebook	d085	2019-03-26	PT	Portugal	1	1	454	90	9	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	PT	Portugal	1	1	432	86	4	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	PT	Portugal	7	1	374	141	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	PT	Portugal	1	1	352	176	0	0
ForestComics		281125805936081	Facebook	d085	2019-03-26	PT	Portugal	1	1	346	69	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	PT	Portugal	1	1	337	168	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d085	2019-03-26	PT	Portugal	1	1	325	65	5	0
