advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AlternaWeb		1928282787425397	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	PT	Portugal	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d089	2019-03-30	PT	Portugal	1	1	0	0	0	0
