audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	991	198	17	0
m18_24	male (18-24)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	16	1	990	0	13	0
m18_24	male (18-24)	DK	Denmark	Hørsholm Planteskole		583042658442874	Facebook	1	1	969	193	12	2
m18_24	male (18-24)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	962	481	6	1
m18_24	male (18-24)	DK	Denmark	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	5	1	950	182	12	2
m18_24	male (18-24)	DK	Denmark	Simple Feast		571176036346620	Facebook	8	1	940	236	25	1
m18_24	male (18-24)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	908	181	12	2
m18_24	male (18-24)	DK	Denmark	European Youth Event		919232861444360	Facebook	5	1	906	351	3	0
m18_24	male (18-24)	DK	Denmark	Humble Household		1746853745395190	Facebook	28	1	902	390	9	1
m18_24	male (18-24)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	5	1	893	0	11	0
m18_24	male (18-24)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	7	1	885	37	9	0
m18_24	male (18-24)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	871	174	11	2
m18_24	male (18-24)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	870	0	11	0
m18_24	male (18-24)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	2	1	870	117	11	1
m18_24	male (18-24)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	868	173	15	0
m18_24	male (18-24)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	11	1	859	388	3	0
m18_24	male (18-24)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	853	426	5	1
m18_24	male (18-24)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	844	168	11	2
m18_24	male (18-24)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	842	168	11	2
m18_24	male (18-24)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	837	113	11	1
m18_24	male (18-24)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	824	412	11	5
m18_24	male (18-24)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	819	409	5	1
m18_24	male (18-24)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	818	163	2	0
m18_24	male (18-24)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	796	180	4	0
m18_24	male (18-24)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	795	318	1	0
m18_24	male (18-24)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	786	393	5	1
m18_24	male (18-24)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	778	155	2	1
m18_24	male (18-24)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	777	155	10	2
m18_24	male (18-24)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	776	388	10	5
m18_24	male (18-24)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	4	1	769	123	3	0
m18_24	male (18-24)	DK	Denmark	Teater Republique		125566417967	Facebook	2	1	767	153	10	2
m18_24	male (18-24)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	764	153	10	2
m18_24	male (18-24)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	758	259	6	0
m18_24	male (18-24)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	754	151	10	2
m18_24	male (18-24)	DK	Denmark	HaveOasen A/S		170563796328117	Facebook	1	1	748	149	10	2
m18_24	male (18-24)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	741	148	9	1
m18_24	male (18-24)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	736	147	19	9
m18_24	male (18-24)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	2	1	736	147	1	0
m18_24	male (18-24)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	713	142	1	0
m18_24	male (18-24)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	710	354	1	0
m18_24	male (18-24)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	707	141	9	1
m18_24	male (18-24)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	704	140	1	0
m18_24	male (18-24)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	700	140	9	1
m18_24	male (18-24)	DK	Denmark	Uvildige.dk		103530544745	Facebook	8	1	690	0	9	0
m18_24	male (18-24)	DK	Denmark	BonneGueule		140324089470	Facebook	4	1	688	336	3	0
m18_24	male (18-24)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	686	137	9	1
m18_24	male (18-24)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	682	341	9	4
m18_24	male (18-24)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	681	141	13	0
m18_24	male (18-24)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	680	136	9	1
m18_24	male (18-24)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	675	135	9	1
m18_24	male (18-24)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	668	133	8	1
m18_24	male (18-24)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	667	133	8	1
m18_24	male (18-24)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	664	132	8	1
m18_24	male (18-24)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	653	130	8	1
m18_24	male (18-24)	DK	Denmark	European Commission		107898832590939	Facebook	3	1	647	323	2	0
m18_24	male (18-24)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	637	117	11	2
m18_24	male (18-24)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	637	127	11	0
m18_24	male (18-24)	DK	Denmark	eToro		193863317737	Facebook	15	1	624	230	2	0
m18_24	male (18-24)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	623	124	8	1
m18_24	male (18-24)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	620	0	8	0
m18_24	male (18-24)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	7	1	613	122	9	2
m18_24	male (18-24)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	609	121	8	1
m18_24	male (18-24)	DK	Denmark	DropBucket		393759530662345	Facebook	2	1	605	0	8	0
m18_24	male (18-24)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	604	120	8	1
m18_24	male (18-24)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	603	120	1	0
m18_24	male (18-24)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	600	120	1	0
m18_24	male (18-24)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	599	119	8	1
m18_24	male (18-24)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	593	118	1	0
m18_24	male (18-24)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	592	104	7	1
m18_24	male (18-24)	DK	Denmark	The Trevor Project		24470472733	Facebook	1	1	587	234	0	0
m18_24	male (18-24)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	586	117	7	1
m18_24	male (18-24)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	585	136	3	0
m18_24	male (18-24)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	582	83	7	1
m18_24	male (18-24)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	4	1	580	54	5	0
m18_24	male (18-24)	DK	Denmark			0	Facebook	2	1	579	1	7	0
m18_24	male (18-24)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	4	1	576	115	1	0
m18_24	male (18-24)	DK	Denmark	Democracy Alive		277008469606499	Facebook	1	1	562	281	2	0
m18_24	male (18-24)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	561	0	24	4
m18_24	male (18-24)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	557	111	11	0
m18_24	male (18-24)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	552	89	17	0
m18_24	male (18-24)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	549	109	7	1
m18_24	male (18-24)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	3	1	548	0	7	0
m18_24	male (18-24)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	3	1	547	86	7	1
m18_24	male (18-24)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	545	109	7	1
m18_24	male (18-24)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	539	107	1	0
m18_24	male (18-24)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	534	106	7	1
m18_24	male (18-24)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	533	98	1	0
m18_24	male (18-24)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	531	106	7	1
m18_24	male (18-24)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	528	264	3	0
m18_24	male (18-24)	DK	Denmark	Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	2	1	517	0	6	0
m18_24	male (18-24)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	2	1	515	0	6	0
m18_24	male (18-24)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	514	109	13	6
m18_24	male (18-24)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	513	102	9	0
m18_24	male (18-24)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	511	0	6	0
m18_24	male (18-24)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	509	254	3	0
m18_24	male (18-24)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	509	101	1	0
m18_24	male (18-24)	DK	Denmark	Nye Borgerlige Randers		276266106342454	Facebook	1	1	502	100	6	1
m18_24	male (18-24)	DK	Denmark	Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	1	1	499	0	6	0
m18_24	male (18-24)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	494	98	6	1
m18_24	male (18-24)	DK	Denmark	Brut UK		1629990253744016	Facebook	1	1	494	98	0	0
m18_24	male (18-24)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	493	98	1	0
m18_24	male (18-24)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	493	98	6	1
m18_24	male (18-24)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	7	1	492	50	5	0
m18_24	male (18-24)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	2	1	490	98	2	0
m18_24	male (18-24)	DK	Denmark	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	1	1	489	244	3	0
m18_24	male (18-24)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	487	192	1	0
m18_24	male (18-24)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	486	97	6	1
m18_24	male (18-24)	DK	Denmark	Heartland Festival		285673298289689	Facebook	7	1	483	0	6	0
m18_24	male (18-24)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	9	1	482	4	6	0
m18_24	male (18-24)	DK	Denmark	Gamerce		114146855966511	Facebook	1	1	477	0	4	0
m18_24	male (18-24)	DK	Denmark	Virgil		272043303310	Facebook	2	1	476	86	1	0
m18_24	male (18-24)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	473	236	6	3
m18_24	male (18-24)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	472	94	6	1
m18_24	male (18-24)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	472	94	6	1
m18_24	male (18-24)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	471	94	6	1
m18_24	male (18-24)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	462	80	6	1
m18_24	male (18-24)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	460	5	5	0
m18_24	male (18-24)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	459	0	45	0
m18_24	male (18-24)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	450	90	6	1
m18_24	male (18-24)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	6	1	449	0	44	0
m18_24	male (18-24)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	447	89	5	1
m18_24	male (18-24)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	443	88	5	1
m18_24	male (18-24)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	442	88	7	0
m18_24	male (18-24)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	434	86	0	0
m18_24	male (18-24)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	433	83	5	1
m18_24	male (18-24)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	433	63	5	0
m18_24	male (18-24)	DK	Denmark	MasterClass		687589164666184	Facebook	2	1	428	214	1	0
m18_24	male (18-24)	DK	Denmark	Web Summit		294067420659309	Facebook	7	1	428	113	6	1
m18_24	male (18-24)	DK	Denmark	Plus500		383159204571	Facebook	4	1	425	140	2	0
m18_24	male (18-24)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	1	1	423	0	5	0
m18_24	male (18-24)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	416	83	1	0
m18_24	male (18-24)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	412	53	5	0
m18_24	male (18-24)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	412	0	5	0
m18_24	male (18-24)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	407	81	5	1
m18_24	male (18-24)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	406	0	5	0
m18_24	male (18-24)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	403	0	5	0
m18_24	male (18-24)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	2	1	403	0	5	0
m18_24	male (18-24)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	402	80	1	0
m18_24	male (18-24)	DK	Denmark	Skurups folkhögskola		383632608668825	Facebook	1	1	401	80	0	0
m18_24	male (18-24)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	396	79	6	0
m18_24	male (18-24)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	395	77	3	0
m18_24	male (18-24)	DK	Denmark	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	16	1	394	87	1	0
m18_24	male (18-24)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	392	78	1	0
m18_24	male (18-24)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	388	0	15	2
m18_24	male (18-24)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	385	77	2	0
m18_24	male (18-24)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	383	146	1	0
m18_24	male (18-24)	DK	Denmark	Redfish		349920542118450	Facebook	4	1	380	155	0	0
m18_24	male (18-24)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	376	75	5	1
m18_24	male (18-24)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	371	74	4	0
m18_24	male (18-24)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	369	146	1	0
m18_24	male (18-24)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	365	4	4	0
m18_24	male (18-24)	DK	Denmark	Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	1	1	360	72	0	0
m18_24	male (18-24)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	360	72	0	0
m18_24	male (18-24)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	353	0	4	0
m18_24	male (18-24)	DK	Denmark	Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	2	1	344	0	4	0
m18_24	male (18-24)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	342	68	4	0
m18_24	male (18-24)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	3	1	341	62	8	0
m18_24	male (18-24)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	338	59	4	0
m18_24	male (18-24)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	326	65	4	0
m18_24	male (18-24)	DK	Denmark	Meribottles		670583893288419	Facebook	1	1	321	64	0	0
m18_24	male (18-24)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	320	64	4	0
m18_24	male (18-24)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	320	64	4	0
m18_24	male (18-24)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	317	63	0	0
m18_24	male (18-24)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	316	100	2	0
m18_24	male (18-24)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	315	0	4	0
m18_24	male (18-24)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	311	155	0	0
m18_24	male (18-24)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	2	1	307	0	4	0
m18_24	male (18-24)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	304	60	4	0
m18_24	male (18-24)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	301	33	4	0
m18_24	male (18-24)	DK	Denmark	Philip Tarning-Andersen		1546391055463179	Facebook	1	1	300	0	3	0
m18_24	male (18-24)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	289	115	2	0
m18_24	male (18-24)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	288	57	3	0
m18_24	male (18-24)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	288	57	3	0
m18_24	male (18-24)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	287	57	3	0
m18_24	male (18-24)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	286	57	3	0
m18_24	male (18-24)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	285	57	3	0
m18_24	male (18-24)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	282	56	3	0
m18_24	male (18-24)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	278	134	0	0
m18_24	male (18-24)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	270	114	2	0
m18_24	male (18-24)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	267	53	5	0
m18_24	male (18-24)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	257	51	0	0
m18_24	male (18-24)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	255	41	3	0
m18_24	male (18-24)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	253	39	4	0
m18_24	male (18-24)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	252	50	3	0
m18_24	male (18-24)	DK	Denmark	European Youth		130456876990360	Facebook	2	1	251	125	0	0
m18_24	male (18-24)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	251	50	3	0
m18_24	male (18-24)	DK	Denmark	Erasmus Student Network		25226723130	Facebook	2	1	250	125	0	0
m18_24	male (18-24)	DK	Denmark	DSU Lolland		1086013148086756	Facebook	1	1	249	0	3	0
m18_24	male (18-24)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	248	49	3	0
m18_24	male (18-24)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	245	49	3	0
m18_24	male (18-24)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	244	41	1	0
m18_24	male (18-24)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	241	0	3	0
m18_24	male (18-24)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	239	47	0	0
m18_24	male (18-24)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	238	47	3	0
m18_24	male (18-24)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	238	47	3	0
m18_24	male (18-24)	DK	Denmark	En verden til forskel		245237752480034	Facebook	2	1	237	0	3	0
m18_24	male (18-24)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	235	47	3	0
m18_24	male (18-24)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	233	40	3	0
m18_24	male (18-24)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	233	46	3	0
m18_24	male (18-24)	DK	Denmark	Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1	1	230	46	4	0
m18_24	male (18-24)	DK	Denmark	Ecosia		177765836610	Facebook	1	1	229	45	0	0
m18_24	male (18-24)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	225	0	19	0
m18_24	male (18-24)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	3	1	221	0	2	0
m18_24	male (18-24)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	221	110	1	0
m18_24	male (18-24)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	221	44	2	0
m18_24	male (18-24)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	219	43	2	0
m18_24	male (18-24)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	216	0	2	0
m18_24	male (18-24)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	1	1	212	0	2	0
m18_24	male (18-24)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	212	42	2	0
m18_24	male (18-24)	DK	Denmark	SSPARKs		183977315818978	Facebook	4	1	209	0	2	0
m18_24	male (18-24)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	205	41	2	0
m18_24	male (18-24)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	204	102	0	0
m18_24	male (18-24)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	203	0	2	0
m18_24	male (18-24)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	203	81	0	0
m18_24	male (18-24)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	203	0	2	0
m18_24	male (18-24)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	1	1	201	40	0	0
m18_24	male (18-24)	DK	Denmark	Retap		332476724335	Facebook	3	1	200	24	1	0
m18_24	male (18-24)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	199	0	2	0
m18_24	male (18-24)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	1	1	197	0	2	0
m18_24	male (18-24)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	195	97	2	1
m18_24	male (18-24)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	194	38	2	0
m18_24	male (18-24)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	190	0	2	0
m18_24	male (18-24)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	189	0	2	0
m18_24	male (18-24)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	189	37	0	0
m18_24	male (18-24)	DK	Denmark	Freemi		1068419876519859	Facebook	1	1	188	0	2	0
m18_24	male (18-24)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	186	0	2	0
m18_24	male (18-24)	DK	Denmark	Danmission		199047653465039	Facebook	2	1	186	37	2	0
m18_24	male (18-24)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	186	37	0	0
m18_24	male (18-24)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	184	36	0	0
m18_24	male (18-24)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	183	0	2	0
m18_24	male (18-24)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	178	35	2	0
m18_24	male (18-24)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	176	35	2	0
m18_24	male (18-24)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	2	1	169	0	2	0
m18_24	male (18-24)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	169	70	0	0
m18_24	male (18-24)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	169	33	2	0
m18_24	male (18-24)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	166	33	0	0
m18_24	male (18-24)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	162	0	2	0
m18_24	male (18-24)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	160	0	2	0
m18_24	male (18-24)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	159	31	2	0
m18_24	male (18-24)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	159	31	1	0
