audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	568	107	2	0
f55_64	female (55-64)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	565	67	10	0
f55_64	female (55-64)	DK	Denmark	SFOF		161381229210	Facebook	2	1	564	195	4	1
f55_64	female (55-64)	DK	Denmark	World Transformation Movement		372125409639	Facebook	11	1	560	172	6	1
f55_64	female (55-64)	DK	Denmark	Konfront		2003892889833891	Facebook	4	1	560	108	7	1
f55_64	female (55-64)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	560	280	3	0
f55_64	female (55-64)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	551	110	7	1
f55_64	female (55-64)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	16	1	551	0	7	0
f55_64	female (55-64)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	550	84	7	1
f55_64	female (55-64)	DK	Denmark	Alternativet Nørrebro		935441096507239	Facebook	2	1	550	107	1	0
f55_64	female (55-64)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	549	109	7	1
f55_64	female (55-64)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	541	108	7	1
f55_64	female (55-64)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	540	108	7	1
f55_64	female (55-64)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	539	107	7	1
f55_64	female (55-64)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	538	121	4	0
f55_64	female (55-64)	DK	Denmark	NRGi		104023927005	Facebook	1	1	537	107	7	1
f55_64	female (55-64)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	536	86	16	0
f55_64	female (55-64)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	534	26	5	0
f55_64	female (55-64)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	532	106	7	1
f55_64	female (55-64)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	529	105	7	1
f55_64	female (55-64)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	523	104	6	1
f55_64	female (55-64)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	520	104	1	0
f55_64	female (55-64)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	519	103	6	1
f55_64	female (55-64)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	515	103	1	0
f55_64	female (55-64)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	510	102	8	0
f55_64	female (55-64)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	510	102	6	1
f55_64	female (55-64)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	506	101	1	0
f55_64	female (55-64)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	505	252	3	0
f55_64	female (55-64)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	505	101	6	1
f55_64	female (55-64)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	505	101	1	0
f55_64	female (55-64)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	2	1	504	61	6	0
f55_64	female (55-64)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	501	100	6	1
f55_64	female (55-64)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	500	250	6	3
f55_64	female (55-64)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	8	1	498	0	6	0
f55_64	female (55-64)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	3	1	497	0	6	0
f55_64	female (55-64)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	4	1	495	0	6	0
f55_64	female (55-64)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	491	98	6	1
f55_64	female (55-64)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	2	1	490	92	1	0
f55_64	female (55-64)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	489	217	2	0
f55_64	female (55-64)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	4	1	489	0	48	0
f55_64	female (55-64)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	486	243	3	0
f55_64	female (55-64)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	484	96	6	1
f55_64	female (55-64)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	483	80	6	1
f55_64	female (55-64)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	19	1	478	0	6	0
f55_64	female (55-64)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	3	1	468	0	18	3
f55_64	female (55-64)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	468	65	2	0
f55_64	female (55-64)	DK	Denmark	Peter Stakemann		1852431041663532	Facebook	1	1	468	93	6	1
f55_64	female (55-64)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	467	233	6	3
f55_64	female (55-64)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	464	93	6	1
f55_64	female (55-64)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	464	0	41	0
f55_64	female (55-64)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	463	92	1	0
f55_64	female (55-64)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	463	231	3	0
f55_64	female (55-64)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	455	91	6	1
f55_64	female (55-64)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	451	90	6	1
f55_64	female (55-64)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	451	90	6	1
f55_64	female (55-64)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	448	89	5	1
f55_64	female (55-64)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	447	89	5	1
f55_64	female (55-64)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	445	89	5	1
f55_64	female (55-64)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	444	222	2	0
f55_64	female (55-64)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	2	1	427	0	5	0
f55_64	female (55-64)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	425	85	5	1
f55_64	female (55-64)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	420	84	0	0
f55_64	female (55-64)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	419	62	5	0
f55_64	female (55-64)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	404	80	7	0
f55_64	female (55-64)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	400	49	13	2
f55_64	female (55-64)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	397	79	1	0
f55_64	female (55-64)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	387	63	1	0
f55_64	female (55-64)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	385	77	5	1
f55_64	female (55-64)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	1	1	385	77	0	0
f55_64	female (55-64)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	385	77	5	1
f55_64	female (55-64)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	382	76	5	1
f55_64	female (55-64)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	382	0	5	0
f55_64	female (55-64)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	381	0	5	0
f55_64	female (55-64)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	3	1	380	51	5	0
f55_64	female (55-64)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	3	1	380	27	23	0
f55_64	female (55-64)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	379	75	5	1
f55_64	female (55-64)	DK	Denmark	Heartbeats		185319641673240	Facebook	2	1	375	65	5	0
f55_64	female (55-64)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	375	75	5	1
f55_64	female (55-64)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	4	1	374	46	2	0
f55_64	female (55-64)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	373	74	4	0
f55_64	female (55-64)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	371	74	4	0
f55_64	female (55-64)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	370	74	4	0
f55_64	female (55-64)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	369	73	4	0
f55_64	female (55-64)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	2	1	367	73	4	0
f55_64	female (55-64)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	366	170	1	0
f55_64	female (55-64)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	363	8	4	0
f55_64	female (55-64)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	5	1	362	0	4	0
f55_64	female (55-64)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	361	60	4	0
f55_64	female (55-64)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	359	119	3	0
f55_64	female (55-64)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	359	84	8	0
f55_64	female (55-64)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	354	70	6	0
f55_64	female (55-64)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	354	70	3	0
f55_64	female (55-64)	DK	Denmark	Nordea Invest		144098125661833	Facebook	1	1	351	70	0	0
f55_64	female (55-64)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	347	173	2	0
f55_64	female (55-64)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	343	68	4	0
f55_64	female (55-64)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	342	68	4	0
f55_64	female (55-64)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	342	68	4	0
f55_64	female (55-64)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	339	67	4	0
f55_64	female (55-64)	DK	Denmark	Qred Erhvervslån		1633610079984910	Facebook	9	1	339	59	4	0
f55_64	female (55-64)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	338	0	4	0
f55_64	female (55-64)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	334	66	4	0
f55_64	female (55-64)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	334	66	4	0
f55_64	female (55-64)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	331	66	2	0
f55_64	female (55-64)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	331	0	4	0
f55_64	female (55-64)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	4	1	330	58	1	0
f55_64	female (55-64)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	329	65	8	4
f55_64	female (55-64)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	3	1	323	97	5	2
f55_64	female (55-64)	DK	Denmark	Radical Pantry		531069674026158	Facebook	17	1	321	68	1	0
f55_64	female (55-64)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	318	0	4	0
f55_64	female (55-64)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	3	1	313	61	0	0
f55_64	female (55-64)	DK	Denmark	NUance	VisionPilot	185168072363292	Facebook	3	1	310	18	3	0
f55_64	female (55-64)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	310	0	4	0
f55_64	female (55-64)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	306	61	4	0
f55_64	female (55-64)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	305	61	4	0
f55_64	female (55-64)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	302	60	4	0
f55_64	female (55-64)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	296	126	1	0
f55_64	female (55-64)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	294	58	3	0
f55_64	female (55-64)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	293	58	5	0
f55_64	female (55-64)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	285	57	0	0
f55_64	female (55-64)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	285	142	3	1
f55_64	female (55-64)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	277	55	3	0
f55_64	female (55-64)	DK	Denmark	Katrine Marie Guldager - forfatter		1122636207780173	Facebook	1	1	276	0	24	0
f55_64	female (55-64)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	275	55	3	0
f55_64	female (55-64)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	272	0	3	0
f55_64	female (55-64)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	270	54	3	0
f55_64	female (55-64)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	270	35	3	0
f55_64	female (55-64)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	267	53	5	2
f55_64	female (55-64)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	267	53	5	0
f55_64	female (55-64)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	267	53	3	0
f55_64	female (55-64)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	261	42	1	0
f55_64	female (55-64)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	258	51	3	0
f55_64	female (55-64)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	3	1	257	51	2	0
f55_64	female (55-64)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	256	51	0	0
f55_64	female (55-64)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	250	0	3	0
f55_64	female (55-64)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	249	45	3	0
f55_64	female (55-64)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	247	123	3	1
f55_64	female (55-64)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	246	0	3	0
f55_64	female (55-64)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	242	0	13	2
f55_64	female (55-64)	DK	Denmark	U Press		475534439178627	Facebook	2	1	241	48	3	0
f55_64	female (55-64)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	236	0	20	0
f55_64	female (55-64)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	234	0	3	0
f55_64	female (55-64)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	233	46	3	0
f55_64	female (55-64)	DK	Denmark	Protection of Animals		130045060873751	Facebook	16	1	231	30	9	0
f55_64	female (55-64)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	229	0	3	0
f55_64	female (55-64)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	229	0	3	0
f55_64	female (55-64)	DK	Denmark	Caritas Danmark		305932686202047	Facebook	1	1	228	0	3	0
f55_64	female (55-64)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	224	44	3	0
f55_64	female (55-64)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	223	29	5	1
f55_64	female (55-64)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	221	44	0	0
f55_64	female (55-64)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	220	44	2	0
f55_64	female (55-64)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	219	43	2	0
f55_64	female (55-64)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	219	43	2	0
f55_64	female (55-64)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	5	1	217	18	4	0
f55_64	female (55-64)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	217	43	0	0
f55_64	female (55-64)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	214	42	0	0
f55_64	female (55-64)	DK	Denmark	Jarnes A/S		408021012584868	Facebook	1	1	212	0	2	0
f55_64	female (55-64)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	209	41	2	0
f55_64	female (55-64)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	204	40	2	0
f55_64	female (55-64)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	4	1	202	80	1	0
f55_64	female (55-64)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	202	40	3	0
f55_64	female (55-64)	DK	Denmark	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	4	1	201	39	1	0
f55_64	female (55-64)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	1	1	199	0	2	0
f55_64	female (55-64)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	189	37	2	0
f55_64	female (55-64)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	189	37	0	0
f55_64	female (55-64)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	187	0	2	0
f55_64	female (55-64)	DK	Denmark	Elgiganten DK		174502449245037	Facebook	1	1	187	93	0	0
f55_64	female (55-64)	DK	Denmark	Miin Bottle		257508058441498	Facebook	1	1	182	36	2	0
f55_64	female (55-64)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	181	64	1	0
f55_64	female (55-64)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	180	90	1	0
f55_64	female (55-64)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	180	0	2	0
f55_64	female (55-64)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	177	35	2	0
f55_64	female (55-64)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	174	87	1	0
f55_64	female (55-64)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	170	34	2	0
f55_64	female (55-64)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	170	32	2	0
f55_64	female (55-64)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	170	0	2	0
f55_64	female (55-64)	DK	Denmark	Trending Today		311683089314196	Facebook	8	1	169	52	5	0
f55_64	female (55-64)	DK	Denmark	COK		111803778844061	Facebook	2	1	168	0	2	0
f55_64	female (55-64)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	167	33	2	0
f55_64	female (55-64)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	164	82	1	0
f55_64	female (55-64)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	162	0	2	0
f55_64	female (55-64)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	158	0	2	0
f55_64	female (55-64)	DK	Denmark	Samtaler med Mette		305631726563182	Facebook	2	1	155	0	2	0
f55_64	female (55-64)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	154	19	1	0
f55_64	female (55-64)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	154	0	2	0
f55_64	female (55-64)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	153	0	2	0
f55_64	female (55-64)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	152	30	2	0
f55_64	female (55-64)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	149	3	1	0
f55_64	female (55-64)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	148	29	2	0
f55_64	female (55-64)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	148	0	1	0
f55_64	female (55-64)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	148	0	1	0
f55_64	female (55-64)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	148	29	1	0
f55_64	female (55-64)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	1	1	147	0	1	0
f55_64	female (55-64)	DK	Denmark	Lars Olesen - Folketingskandidat		781940445253033	Facebook	1	1	146	29	1	0
f55_64	female (55-64)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	146	0	9	1
f55_64	female (55-64)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	145	1	1	0
f55_64	female (55-64)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	142	21	0	0
f55_64	female (55-64)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	141	28	1	0
f55_64	female (55-64)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	140	28	0	0
f55_64	female (55-64)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	138	27	1	0
f55_64	female (55-64)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	138	27	1	0
f55_64	female (55-64)	DK	Denmark	Matthew Hussey		525275707491504	Facebook	7	1	137	55	1	0
f55_64	female (55-64)	DK	Denmark	Sofie Groth		297522764191243	Facebook	1	1	136	0	12	0
f55_64	female (55-64)	DK	Denmark	Obton A/S		748887235210811	Facebook	1	1	136	27	1	0
f55_64	female (55-64)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	135	67	0	0
f55_64	female (55-64)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	2	1	133	26	1	0
f55_64	female (55-64)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	132	0	1	0
f55_64	female (55-64)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	130	0	1	0
f55_64	female (55-64)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	129	0	1	0
f55_64	female (55-64)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	129	0	1	0
f55_64	female (55-64)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	129	0	1	0
f55_64	female (55-64)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	1	1	128	25	1	0
f55_64	female (55-64)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	128	25	1	0
f55_64	female (55-64)	DK	Denmark	Ud i fremtiden		310810085700627	Facebook	1	1	128	25	1	0
f55_64	female (55-64)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	2	1	125	0	1	0
f55_64	female (55-64)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	125	25	1	0
f55_64	female (55-64)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	125	0	1	0
f55_64	female (55-64)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	124	0	1	0
f55_64	female (55-64)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	123	24	0	0
f55_64	female (55-64)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	123	24	0	0
f55_64	female (55-64)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	122	24	2	0
f55_64	female (55-64)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	122	24	1	0
f55_64	female (55-64)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	120	0	1	0
f55_64	female (55-64)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	120	24	3	1
f55_64	female (55-64)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	119	37	0	0
f55_64	female (55-64)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	119	59	0	0
f55_64	female (55-64)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	116	0	1	0
f55_64	female (55-64)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	115	54	0	0
f55_64	female (55-64)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	113	0	1	0
f55_64	female (55-64)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	113	0	7	1
f55_64	female (55-64)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	108	46	0	0
f55_64	female (55-64)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	22	1	108	28	3	0
f55_64	female (55-64)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	107	21	1	0
f55_64	female (55-64)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	105	21	1	0
f55_64	female (55-64)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	105	0	1	0
f55_64	female (55-64)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	105	28	5	0
f55_64	female (55-64)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	104	52	1	0
f55_64	female (55-64)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	102	0	1	0
f55_64	female (55-64)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	102	0	1	0
