advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAB - Stranka Alenke Bratušek	SAB - Stranka Alenke Bratušek	242210245976248	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	4075	815	8	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	3279	651	8	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	3189	303	205	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	4	1	2623	708	10	0
Levica	Levica	285304408294792	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	11	1	2046	403	25	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	2040	557	14	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	1712	322	13	0
Stranka SMC		1510216172561389	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	1547	309	3	0
DOM - Domovinska liga		571044543390810	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	1523	371	4	0
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	1425	274	19	2
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	1193	543	13	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	991	198	1	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	5	1	833	322	11	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	568	193	8	0
Nova24TV		1543883469231132	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	243	121	2	0
Revija Reporter		249147191559	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	227	113	2	0
NSi		111314452327761	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	125	22	3	0
European Commission	European Commission	107898832590939	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	22	1	67	32	0	0
Dnevnik		91741216297	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	36	0	3	0
E-Koroška		1887605841525659	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	29	0	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	10	5	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	10	1	8	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	6	1	7	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	3	1	3	1	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	5	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
BIOM	BIOM	138743669505642	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	drava_statistical_region	Drava Statistical Region	SI	Slovenia	1	1	0	0	0	0
