advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Levica	Levica	285304408294792	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	11	1	305	60	3	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	301	20	25	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	210	57	1	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	198	38	1	0
DOM - Domovinska liga		571044543390810	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	170	46	0	0
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	146	29	1	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	130	32	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	5	1	87	31	1	0
Stranka SMC		1510216172561389	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	82	16	0	0
Revija Reporter		249147191559	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	32	16	0	0
Nova24TV		1543883469231132	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	21	10	0	0
NSi		111314452327761	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	10	1	0	0
European Commission	European Commission	107898832590939	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	21	1	6	2	0	0
Dnevnik		91741216297	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	4	0	0	0
E-Koroška		1887605841525659	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	0	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	9	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
ITUC		20556338116	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
