advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	379622	178747	593	297
Kialo		729627343834501	Facebook	d118	2019-04-28	BG	Bulgaria	13	1	29578	9235	165	30
Демократична България	Демократична България	995342840629890	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	11633	2326	103	20
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d118	2019-04-28	BG	Bulgaria	5	1	10461	3983	91	0
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	9220	3688	18	9
Arte		656089814494677	Facebook	d118	2019-04-28	BG	Bulgaria	6	1	6970	2992	16	2
България на Труда и Разума - БТР		709384432421964	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	6303	3151	13	2
Евро Ферт АД		271746059949890	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	5514	2757	12	2
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	4519	903	7	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d118	2019-04-28	BG	Bulgaria	5	1	2507	854	42	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1953	976	1	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	BG	Bulgaria	4	1	1813	732	2	0
European Young Leaders - EYL40		227054030686626	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1255	251	2	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	1250	437	18	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1249	625	12	0
Искрен Веселинов		840508039323482	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	909	454	9	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	876	175	15	0
UNICEF Europe & Central Asia		373536278864	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	833	333	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	753	150	14	0
Karaci Tours Medical		408232079212353	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	706	141	1	0
ETUC		129041250601685	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	512	256	1	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	446	89	0	0
Bologna Business School		32776988074	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	264	59	0	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	236	118	0	0
TransformingTransport		1635700990066863	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	211	42	0	0
Bulgaria ON AIR		162093640507120	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	193	32	6	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	BG	Bulgaria	7	1	166	39	0	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	BG	Bulgaria	12	1	100	19	0	0
Basmah		137973986840264	Facebook	d118	2019-04-28	BG	Bulgaria	20	1	76	15	0	0
Gaia		182073298490036	Facebook	d118	2019-04-28	BG	Bulgaria	4	1	74	31	0	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	67	30	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	BG	Bulgaria	4	1	66	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	BG	Bulgaria	4	1	66	13	0	0
FT Content Solutions		1220981994590364	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	BG	Bulgaria	7	1	50	20	0	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	40	20	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d118	2019-04-28	BG	Bulgaria	9	1	36	7	0	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	36	18	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	20	10	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	18	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	BG	Bulgaria	6	1	16	5	0	0
Alex and Lexie		132502374364146	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	BG	Bulgaria	10	1	13	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	8	1	0	0
Off-Road		123971218299531	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	BG	Bulgaria	6	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	7	1	0	0
ONE		11055104471	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	BG	Bulgaria	7	1	3	1	0	0
Exponea		437489159794764	Facebook	d118	2019-04-28	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	BG	Bulgaria	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	BG	Bulgaria	8	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	BG	Bulgaria	7	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	BG	Bulgaria	4	1	0	0	0	0
