advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d046	2019-02-15	BG	Bulgaria	3	1	2352	832	17	4
Lope De Aguirre Productions		382404075827196	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	300	60	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	233	116	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	177	35	0	0
Melba Culp		902971599738051	Facebook	d046	2019-02-15	BG	Bulgaria	3	1	163	32	0	0
FT Content Solutions		1220981994590364	Facebook	d046	2019-02-15	BG	Bulgaria	2	1	53	10	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	41	20	0	0
RSM MBA		110428762358678	Facebook	d046	2019-02-15	BG	Bulgaria	2	1	31	12	0	0
Columbia University in the City of New York		102471088936	Facebook	d046	2019-02-15	BG	Bulgaria	3	1	14	5	0	0
Le Monde		14892757589	Facebook	d046	2019-02-15	BG	Bulgaria	6	1	10	4	0	0
Sci Ani		1177000815657627	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d046	2019-02-15	BG	Bulgaria	2	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d046	2019-02-15	BG	Bulgaria	2	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d046	2019-02-15	BG	Bulgaria	4	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d046	2019-02-15	BG	Bulgaria	2	1	1	0	0	0
ALDE Giurgiu		463507610853279	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d046	2019-02-15	BG	Bulgaria	1	1	0	0	0	0
