advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	95	47	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	78	15	1	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	68	13	1	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	BG	Bulgaria	3	1	67	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	BG	Bulgaria	4	1	66	13	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	59	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	54	10	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	BG	Bulgaria	7	1	45	16	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	40	20	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	40	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	23	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	14	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	11	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	BG	Bulgaria	3	1	8	1	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	BG	Bulgaria	8	1	7	2	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	BG	Bulgaria	7	1	7	2	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	BG	Bulgaria	5	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	BG	Bulgaria	3	1	5	1	0	0
Modius Health		1350510308330159	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	5	0	0	0
Newstag		1427831877472727	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	4	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	4	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	3	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	BG	Bulgaria	3	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	BG	Bulgaria	11	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	d084	2019-03-25	BG	Bulgaria	6	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	BG	Bulgaria	5	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	BG	Bulgaria	4	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	BG	Bulgaria	1	1	0	0	0	0
