advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	200	40	0	0
Европейска младежка карта EYC		227628280640960	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	166	0	16	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	BG	Bulgaria	7	1	166	39	0	0
БОРР "Тервел"		695584730599036	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	149	0	13	0
Евро Приоритети за България		2623558631048860	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	127	0	11	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	124	0	12	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	120	24	2	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d125	2019-05-05	BG	Bulgaria	3	1	98	41	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	BG	Bulgaria	2	1	81	30	1	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d125	2019-05-05	BG	Bulgaria	20	1	76	15	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	BG	Bulgaria	3	1	67	30	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	BG	Bulgaria	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	BG	Bulgaria	7	1	50	20	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	40	20	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	36	18	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	BG	Bulgaria	8	1	21	1	1	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	BG	Bulgaria	5	1	18	1	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	BG	Bulgaria	6	1	16	5	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	BG	Bulgaria	10	1	13	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	BG	Bulgaria	3	1	9	1	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	4	1	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	BG	Bulgaria	3	1	3	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d125	2019-05-05	BG	Bulgaria	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d125	2019-05-05	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d125	2019-05-05	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	BG	Bulgaria	2	1	0	0	0	0
