advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d056	2019-02-25	BG	Bulgaria	4	1	3557	1073	29	7
АБВ - Младежи		258397044345249	Facebook	d056	2019-02-25	BG	Bulgaria	3	1	2540	471	64	0
Council of the European Union		147547541961576	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	430	215	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	423	130	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	177	35	0	0
EU Citizens Alliance		1122069994636814	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	87	17	0	0
VOA - Глас на Америка		176413438620	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	83	16	0	0
Melba Culp		902971599738051	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	82	16	0	0
RSM MBA		110428762358678	Facebook	d056	2019-02-25	BG	Bulgaria	3	1	67	30	0	0
FT Content Solutions		1220981994590364	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	53	10	0	0
Columbia University in the City of New York		102471088936	Facebook	d056	2019-02-25	BG	Bulgaria	3	1	14	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	12	6	0	0
PROGRESĪVIE		184096511636333	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	10	3	0	0
Le Monde		14892757589	Facebook	d056	2019-02-25	BG	Bulgaria	6	1	10	4	0	0
Tafani's		306374169790036	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d056	2019-02-25	BG	Bulgaria	4	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d056	2019-02-25	BG	Bulgaria	3	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d056	2019-02-25	BG	Bulgaria	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d056	2019-02-25	BG	Bulgaria	1	1	0	0	0	0
