advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	121224	50970	218	38
Приоритети	БЗНС	1163987410423594	Facebook	d128	2019-05-08	BG	Bulgaria	56	1	113160	38220	675	10
Път на младите	Път на младите	2051476654950711	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	84715	35112	317	41
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d128	2019-05-08	BG	Bulgaria	8	1	52718	10509	223	0
TaxiMe		130743243729492	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	49999	10000	88	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d128	2019-05-08	BG	Bulgaria	13	1	47439	18097	208	9
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d128	2019-05-08	BG	Bulgaria	5	1	27499	7999	53	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d128	2019-05-08	BG	Bulgaria	6	1	24341	4868	45	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	12227	4556	15	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	10092	2604	16	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	9992	4996	9	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	8043	1608	14	0
PIMK		136899530342674	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	7835	1567	13	0
България на Труда и Разума - БТР		709384432421964	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	6303	3151	13	2
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	6273	1254	63	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	4574	915	80	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	2957	1478	1	0
сТУденти		710941585944818	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	2868	473	96	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	BG	Bulgaria	4	1	1314	262	23	0
ЕКИП		216818831712803	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	1214	243	21	0
LIBE		621624391301042	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	941	188	16	0
Karaci Tours Medical		408232079212353	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	706	141	1	0
ETUC		129041250601685	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	512	256	1	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	BG	Bulgaria	4	1	493	98	1	0
Bologna Business School		32776988074	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	264	59	0	0
