advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f13_17	female (13-17)	PL	Poland	25	1	601179	254020	800	141
Nomada Stowarzyszenie		114318528622863	Facebook	f13_17	female (13-17)	PL	Poland	5	1	205409	85442	60	0
Greenpeace Polska		32104614789	Facebook	f13_17	female (13-17)	PL	Poland	12	1	115357	39842	162	10
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f13_17	female (13-17)	PL	Poland	5	1	66719	13143	53	0
300Gospodarka		913279165534005	Facebook	f13_17	female (13-17)	PL	Poland	3	1	63254	31627	139	31
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	PL	Poland	2	1	57017	25636	42	0
nierozczulona		585691501828437	Facebook	f13_17	female (13-17)	PL	Poland	2	1	54555	10911	45	0
Akcja Demokracja		277892342334350	Facebook	f13_17	female (13-17)	PL	Poland	17	1	51331	10991	180	7
Piotr and Paweł		433071426852897	Facebook	f13_17	female (13-17)	PL	Poland	2	1	50209	24278	67	11
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	PL	Poland	145	1	47838	13669	216	8
toowee.pl		185831628158565	Facebook	f13_17	female (13-17)	PL	Poland	4	1	40120	20060	65	21
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	f13_17	female (13-17)	PL	Poland	2	1	39251	7850	57	9
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	PL	Poland	19	1	32196	14039	35	10
Sebastian Kaleta		630036117196920	Facebook	f13_17	female (13-17)	PL	Poland	2	1	31192	6103	29	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f13_17	female (13-17)	PL	Poland	1	1	25575	5115	11	0
Tomasz Trela		286672948180163	Facebook	f13_17	female (13-17)	PL	Poland	5	1	23014	4550	37	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	f13_17	female (13-17)	PL	Poland	2	1	22869	11175	37	12
CH Platan		208033592545834	Facebook	f13_17	female (13-17)	PL	Poland	1	1	20480	4096	47	9
Przyjazne Kielce		1592234151029045	Facebook	f13_17	female (13-17)	PL	Poland	3	1	19687	5065	15	0
YES		267188054938	Facebook	f13_17	female (13-17)	PL	Poland	2	1	17704	3541	27	4
e.on		511324618972373	Facebook	f13_17	female (13-17)	PL	Poland	2	1	17457	8279	10	2
K MAG	K MAG	317722036029	Facebook	f13_17	female (13-17)	PL	Poland	2	1	15468	4058	65	13
e-klerki		1150462165059557	Facebook	f13_17	female (13-17)	PL	Poland	4	1	14661	5477	75	0
Refugees Szczecin		1651361771803920	Facebook	f13_17	female (13-17)	PL	Poland	2	1	13972	2794	13	0
Ryszard Petru		592575504116143	Facebook	f13_17	female (13-17)	PL	Poland	1	1	11962	2392	5	0
