advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m45_54	male (45-54)	PL	Poland	13	1	13195	4464	79	13
TransferGo Polska		1329593773802412	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12995	3229	49	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m45_54	male (45-54)	PL	Poland	3	1	12661	2512	8	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m45_54	male (45-54)	PL	Poland	4	1	12659	3066	64	24
Unire Patria		325115947690102	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11857	2371	5	0
Gaia Solar		1035610536586844	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11825	2365	41	16
Liberté!		20194572209	Facebook	m45_54	male (45-54)	PL	Poland	6	1	11637	2467	46	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m45_54	male (45-54)	PL	Poland	8	1	11546	2534	31	4
Fundacja Digital Poland		302311360412675	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11412	4808	11	2
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	m45_54	male (45-54)	PL	Poland	7	1	11256	2626	31	5
Nomada Stowarzyszenie		114318528622863	Facebook	m45_54	male (45-54)	PL	Poland	9	1	11041	5350	9	1
Zbigniew Kuźmiuk		286259248181285	Facebook	m45_54	male (45-54)	PL	Poland	19	1	10881	3031	28	0
Kamil Heyka		1097494830370053	Facebook	m45_54	male (45-54)	PL	Poland	25	1	10828	2346	49	2
Cloud Forum		165150147217968	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10733	5367	12	2
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m45_54	male (45-54)	PL	Poland	2	1	10689	5115	26	11
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10411	4964	59	13
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10379	2076	24	4
Darmoweogrzewanie.com		513290955821925	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10127	2025	26	4
Plus500		383159204571	Facebook	m45_54	male (45-54)	PL	Poland	4	1	9743	3154	65	21
Fundacja Ocalenie		138059122894658	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9648	4824	11	5
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m45_54	male (45-54)	PL	Poland	4	1	9403	3990	11	1
GreenTree Group		644468189342420	Facebook	m45_54	male (45-54)	PL	Poland	4	1	9215	2238	24	4
PolEXIT		2001582129931761	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9143	1828	21	4
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m45_54	male (45-54)	PL	Poland	10	1	9078	1959	36	4
Beata Mazurek		564941230235866	Facebook	m45_54	male (45-54)	PL	Poland	9	1	9034	2109	29	2
Porozumienie		205729959589595	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8992	4377	11	2
Michał Cieślak		834495839904474	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8826	1727	24	4
Władysław Teofil Bartoszewski		989662891231629	Facebook	m45_54	male (45-54)	PL	Poland	3	1	8733	2077	7	0
Konstanty Radziwiłł		928240283878303	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8369	1648	41	17
Paszport Górnośląski		739619116166443	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8136	2524	20	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m45_54	male (45-54)	PL	Poland	16	1	8115	2301	38	2
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m45_54	male (45-54)	PL	Poland	3	1	8113	1622	18	3
Na zdrowie		1120686571468330	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7804	3137	16	3
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7643	1528	3	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	m45_54	male (45-54)	PL	Poland	5	1	7556	1872	14	1
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7398	1479	17	3
Belvedere Catering by Design		474544179293323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7306	1461	3	0
SokzBuraka		1452015088365848	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7294	1458	3	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6785	1357	15	3
Stanisław Kruczek		364412177068312	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6591	1318	15	3
Grzegorz Długi		1709231132633714	Facebook	m45_54	male (45-54)	PL	Poland	5	1	6517	3131	27	1
Caussade Nasiona Polska		241692119573718	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6489	1291	15	3
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6470	1286	15	2
EURACTIV.pl		184234908266647	Facebook	m45_54	male (45-54)	PL	Poland	6	1	6377	2245	48	6
Robert Maślak		297394714392739	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6365	1273	16	2
Kancelaria Hilarowicz		1267846836605446	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6362	1272	2	0
Jacek Saryusz-Wolski		136832079670438	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6360	1655	26	5
European Greens		141366725876424	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6341	3170	31	6
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m45_54	male (45-54)	PL	Poland	5	1	6270	1727	10	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6110	3055	15	3
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6102	1220	14	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6077	1215	14	2
Instytut Pileckiego		600269386793704	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6012	3006	69	13
SCOUT Eurotrade		2228547757419490	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5964	1192	10	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5655	1432	16	2
Polska Nas Potrzebuje		549637312182214	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5587	1874	19	0
Książki. Magazyn do czytania		212900872097857	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5445	1089	2	0
Skarpety i sandały		298914560764548	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5419	1241	12	2
Marek Wójcik		132398726853009	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5378	1381	21	4
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5357	1328	14	1
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	PL	Poland	17	1	5307	1596	51	5
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m45_54	male (45-54)	PL	Poland	10	1	5282	1348	43	4
EJP		1775242926104675	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5256	1051	10	0
e.on		511324618972373	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5237	2434	3	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5129	1131	12	2
Elżbieta Kruk		908646482522927	Facebook	m45_54	male (45-54)	PL	Poland	5	1	5076	1212	20	1
PARDA Błażej Łukasz		783039918472235	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5006	945	17	2
Metalleo.pl		2130415043853644	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4878	2439	5	1
Marcin Horała - profil publiczny		123558484365389	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4804	960	11	2
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4692	938	10	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m45_54	male (45-54)	PL	Poland	9	1	4685	1149	13	0
Krzysztof Gawkowski		268366156599556	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4617	1125	10	1
Dr Zbigniew Girzyński		195400413904081	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4606	921	11	2
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4432	1772	78	39
Tygodnik Sieci		373046469444636	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4402	880	10	2
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4392	1063	10	1
Klub Vid Bil / Pizzeria		822347407799231	Facebook	m45_54	male (45-54)	PL	Poland	36	1	4329	1041	21	0
Kampania Przeciw Homofobii		229797220398331	Facebook	m45_54	male (45-54)	PL	Poland	10	1	4329	1370	29	5
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4263	852	10	1
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4259	851	9	1
Patryk Marjan		1224502281011628	Facebook	m45_54	male (45-54)	PL	Poland	7	1	4255	916	17	1
Wavin Polska		714444251904179	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4255	1045	10	1
WDB HealthCare		241985782848734	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4241	848	1	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4225	845	1	0
Krzysztof Kubów		552661358110680	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4211	842	9	1
Aquanet SA		137679446248389	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4206	2103	4	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	PL	Poland	10	1	4140	1651	9	2
Fundacja Batorego		311766890555	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4086	978	14	2
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m45_54	male (45-54)	PL	Poland	10	1	4066	1545	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	PL	Poland	15	1	4051	1397	35	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4044	808	9	1
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4009	1989	62	12
Kredyt Inkaso		590100411048904	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3886	1437	6	1
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3795	759	17	8
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3771	754	8	1
Leszek Miller		409448322773622	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3769	753	8	1
Dr Knowledge		273840579942865	Facebook	m45_54	male (45-54)	PL	Poland	8	1	3731	819	24	0
Ekombud		338808093307915	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3652	866	13	2
aina.pl		160647464583	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3621	1209	4	0
Grzegorz Schetyna		1077045142306060	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3616	723	8	1
Tramwaje Warszawskie		510640639028841	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3611	1805	4	0
Kulczyk Foundation		205748262962024	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3598	719	8	1
Przyjazne Kielce		1592234151029045	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3580	755	1	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3430	686	7	1
Tomasz Trela		286672948180163	Facebook	m45_54	male (45-54)	PL	Poland	8	1	3371	669	8	0
Wydawnictwo Czarne		46605451482	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3243	648	7	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3169	622	8	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m45_54	male (45-54)	PL	Poland	12	1	3155	718	12	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3138	627	31	6
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	m45_54	male (45-54)	PL	Poland	15	1	3125	581	18	0
Joanna Karpowicz		320757495290279	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3101	1119	4	0
Paweł Pudłowski		404295586445224	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3075	779	7	1
Bogdan Klich		102087510135950	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3023	580	16	0
Stanisław Żmijan		436755540466865	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3015	1456	21	3
Rem Energy		620560281731965	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2986	1493	34	6
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2985	571	11	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2978	1473	7	3
Marcin Kamil Duszek		1623460084536627	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2970	594	6	1
Ryszard Bartosik		122574184507450	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2915	1458	25	4
Casbeg		1567394060007129	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2913	582	7	1
Wydawnictwo Difin		449889835071855	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2903	1451	6	0
KWS Polska		1925918134382215	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2870	574	6	1
WPROST		77049287117	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2821	1276	7	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2725	745	12	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2722	544	1	0
Anita Sowińska		2154797738169705	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2714	542	6	1
Tomasz Górzyński		1833207823379404	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2679	535	6	1
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2677	1338	13	2
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2609	515	6	1
Bartłomiej J.Gabryś		147100482691780	Facebook	m45_54	male (45-54)	PL	Poland	6	1	2578	947	8	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2561	512	5	1
Emil Sawicki		390388941137754	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2493	498	6	1
Ireneusz Stachowiak		1106615999493531	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2471	1235	5	0
Pracownia Historyczna		2127017040666294	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2426	1213	28	5
Warszawa Bez Smogu		460151844170037	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2413	482	11	5
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2409	481	4	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2397	479	5	1
Kadra Kultury		318899458972	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2377	475	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2332	466	2	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2316	438	3	0
Polska Fair Play		286504161809310	Facebook	m45_54	male (45-54)	PL	Poland	7	1	2284	886	18	1
Dawid Jarco		161713004667255	Facebook	m45_54	male (45-54)	PL	Poland	7	1	2261	610	9	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m45_54	male (45-54)	PL	Poland	6	1	2258	799	9	0
Wydawnictwo Fronda		153679474688551	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2230	821	7	0
Bliżej źródeł		158188724365279	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2225	623	8	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2202	1101	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	PL	Poland	11	1	2190	994	4	0
