advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f18_24	female (18-24)	PL	Poland	19	1	68664	23427	119	19
European Greens		141366725876424	Facebook	f18_24	female (18-24)	PL	Poland	3	1	64859	32429	324	64
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	f18_24	female (18-24)	PL	Poland	26	1	62815	15956	99	4
aina.pl		160647464583	Facebook	f18_24	female (18-24)	PL	Poland	4	1	62206	21675	50	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	PL	Poland	24	1	61740	12841	161	0
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	PL	Poland	12	1	54973	23196	79	27
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	PL	Poland	7	1	54965	24139	1228	310
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f18_24	female (18-24)	PL	Poland	12	1	54748	21813	253	49
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f18_24	female (18-24)	PL	Poland	30	1	53743	16749	148	37
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f18_24	female (18-24)	PL	Poland	10	1	52732	12335	102	0
Patryk Marjan		1224502281011628	Facebook	f18_24	female (18-24)	PL	Poland	21	1	50626	12865	193	21
YES		267188054938	Facebook	f18_24	female (18-24)	PL	Poland	2	1	49079	9816	64	10
Joanna Skrzydlewska		274904002573727	Facebook	f18_24	female (18-24)	PL	Poland	7	1	47146	13325	78	23
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	PL	Poland	30	1	46167	22215	94	28
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	PL	Poland	54	1	43199	19095	257	60
Fundacja Digital Poland		302311360412675	Facebook	f18_24	female (18-24)	PL	Poland	3	1	42344	16390	52	10
Zbigniew Kuźmiuk		286259248181285	Facebook	f18_24	female (18-24)	PL	Poland	19	1	38267	8698	45	0
Marek Plura		439160296154637	Facebook	f18_24	female (18-24)	PL	Poland	8	1	37908	8733	105	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	f18_24	female (18-24)	PL	Poland	5	1	37416	11174	93	10
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	PL	Poland	26	1	36919	16334	44	13
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f18_24	female (18-24)	PL	Poland	2	1	34948	6989	81	16
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f18_24	female (18-24)	PL	Poland	20	1	33957	11028	234	2
300Gospodarka		913279165534005	Facebook	f18_24	female (18-24)	PL	Poland	4	1	29537	12450	234	61
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f18_24	female (18-24)	PL	Poland	12	1	29242	5848	126	23
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f18_24	female (18-24)	PL	Poland	36	1	29158	6439	153	0
Prowincja Równości		1671134826435655	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27598	5519	64	12
Piotr and Paweł		433071426852897	Facebook	f18_24	female (18-24)	PL	Poland	2	1	26905	13217	33	6
outfilm.pl	outfilm.pl	186282968121069	Facebook	f18_24	female (18-24)	PL	Poland	4	1	26797	5997	63	11
Ekombud		338808093307915	Facebook	f18_24	female (18-24)	PL	Poland	4	1	26646	5924	82	15
Refugees Szczecin		1651361771803920	Facebook	f18_24	female (18-24)	PL	Poland	3	1	26516	5303	22	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	PL	Poland	1	1	25679	12839	59	29
De Dietrich Polska		319296981434608	Facebook	f18_24	female (18-24)	PL	Poland	1	1	25631	5126	59	11
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f18_24	female (18-24)	PL	Poland	18	1	25522	5919	117	18
4szpaki		1638245403115468	Facebook	f18_24	female (18-24)	PL	Poland	1	1	24998	4999	58	11
Sanofi Polska		344102246136108	Facebook	f18_24	female (18-24)	PL	Poland	4	1	24647	4794	37	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f18_24	female (18-24)	PL	Poland	9	1	23556	5028	46	8
Pan mi kupi		1463497483715302	Facebook	f18_24	female (18-24)	PL	Poland	8	1	22745	6250	38	0
myecobrush.pl		235029457256430	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22110	4422	51	10
K MAG	K MAG	317722036029	Facebook	f18_24	female (18-24)	PL	Poland	4	1	21631	5418	66	12
Fundacja Avalon		195947557131612	Facebook	f18_24	female (18-24)	PL	Poland	1	1	20731	10365	241	48
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f18_24	female (18-24)	PL	Poland	29	1	20680	4583	67	8
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	PL	Poland	2	1	20183	4756	169	33
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	PL	Poland	6	1	20043	5947	76	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f18_24	female (18-24)	PL	Poland	13	1	19870	4997	31	2
Kosma Złotowski		1477251852486946	Facebook	f18_24	female (18-24)	PL	Poland	26	1	19225	5826	40	3
Pasibus		358086524293899	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19176	3835	44	8
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	PL	Poland	7	1	18097	8142	43	8
Grzegorz Długi		1709231132633714	Facebook	f18_24	female (18-24)	PL	Poland	5	1	17719	8808	36	3
Otis Polska		357686251692227	Facebook	f18_24	female (18-24)	PL	Poland	1	1	17619	3523	40	8
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	PL	Poland	3	1	17584	3506	41	8
Tramwaje Warszawskie		510640639028841	Facebook	f18_24	female (18-24)	PL	Poland	1	1	17230	8615	20	4
Fundacja Ocalenie		138059122894658	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16971	8485	19	9
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16967	3393	39	7
Sebastian Kaleta		630036117196920	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16794	3299	14	0
Kampania Przeciw Homofobii		229797220398331	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16732	3346	148	29
Na zdrowie		1120686571468330	Facebook	f18_24	female (18-24)	PL	Poland	3	1	16480	7848	21	4
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f18_24	female (18-24)	PL	Poland	42	1	16298	4955	65	1
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f18_24	female (18-24)	PL	Poland	12	1	15939	3152	30	4
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	f18_24	female (18-24)	PL	Poland	8	1	15911	6185	39	7
Znak Horyzont		131511477684330	Facebook	f18_24	female (18-24)	PL	Poland	2	1	15618	7809	18	7
Stojo Polska		255207471988506	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15572	3114	36	7
Tomasz Frankowski		2273340699395517	Facebook	f18_24	female (18-24)	PL	Poland	12	1	15357	3951	65	11
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	f18_24	female (18-24)	PL	Poland	7	1	15061	3827	54	9
Cloud Forum		165150147217968	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14951	7475	17	3
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	PL	Poland	10	1	14842	5759	28	9
Joanna Karpowicz		320757495290279	Facebook	f18_24	female (18-24)	PL	Poland	3	1	14761	3171	8	0
Aquanet SA		137679446248389	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14595	7297	16	3
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f18_24	female (18-24)	PL	Poland	14	1	14519	4320	30	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f18_24	female (18-24)	PL	Poland	4	1	14347	5389	20	3
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f18_24	female (18-24)	PL	Poland	12	1	14224	3299	47	3
Kamil Heyka		1097494830370053	Facebook	f18_24	female (18-24)	PL	Poland	25	1	14081	3008	47	4
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f18_24	female (18-24)	PL	Poland	11	1	13770	3401	13	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f18_24	female (18-24)	PL	Poland	2	1	13490	2775	31	6
Paweł Kukiz		773389822728740	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13281	5312	6	3
Paweł Pudłowski		404295586445224	Facebook	f18_24	female (18-24)	PL	Poland	4	1	13247	4241	32	3
Go Vilnius		166381110049498	Facebook	f18_24	female (18-24)	PL	Poland	2	1	13005	5561	27	5
No Fluff Jobs		1491797697754823	Facebook	f18_24	female (18-24)	PL	Poland	5	1	12408	4057	29	9
Eko.Polka		254648688697651	Facebook	f18_24	female (18-24)	PL	Poland	6	1	12082	3771	63	0
Miasto Stołeczne Warszawa		220402816269	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11505	2301	26	5
BOTAP		2141512282754793	Facebook	f18_24	female (18-24)	PL	Poland	4	1	11420	2180	62	0
Notebook Master		1146513708789495	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11377	2275	26	5
Front Europejski		590514511295079	Facebook	f18_24	female (18-24)	PL	Poland	26	1	11355	2563	59	5
Andrzej Lassak		396429750805270	Facebook	f18_24	female (18-24)	PL	Poland	2	1	11216	2183	32	5
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	f18_24	female (18-24)	PL	Poland	7	1	11074	2588	32	5
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10548	2109	24	4
LAPP FOTO		559447160904764	Facebook	f18_24	female (18-24)	PL	Poland	4	1	10430	4867	102	0
BIOWAY		118008048214055	Facebook	f18_24	female (18-24)	PL	Poland	3	1	10414	4125	40	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10342	5171	34	6
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f18_24	female (18-24)	PL	Poland	5	1	10341	2031	27	4
Anita Sowińska		2154797738169705	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10007	2001	23	4
Stowarzyszenie WIOSNA		101611659709	Facebook	f18_24	female (18-24)	PL	Poland	8	1	9881	2976	92	9
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f18_24	female (18-24)	PL	Poland	4	1	9708	2026	28	8
Tomasz Latos		308684629246305	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9680	4604	24	9
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	PL	Poland	9	1	9636	4216	47	3
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9586	1780	25	0
Forest People		473158329744156	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9416	1883	21	4
Unbend	Unbend.pl	391420394938665	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9382	1397	87	0
Michał Wawrykiewicz		835519263468051	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9312	4315	37	2
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9251	3511	29	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	PL	Poland	5	1	9250	4611	26	4
Metalleo.pl		2130415043853644	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9202	4601	10	2
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8590	1718	19	3
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	f18_24	female (18-24)	PL	Poland	7	1	8460	2050	22	2
GreenTree Group		644468189342420	Facebook	f18_24	female (18-24)	PL	Poland	4	1	8273	2126	30	5
Konstanty Radziwiłł		928240283878303	Facebook	f18_24	female (18-24)	PL	Poland	5	1	8231	1641	38	17
Rzeczpospolita		113356018705476	Facebook	f18_24	female (18-24)	PL	Poland	3	1	8163	1632	18	3
Warszawa Bez Smogu		460151844170037	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8128	1625	37	18
Lingokids		497983453648415	Facebook	f18_24	female (18-24)	PL	Poland	9	1	8067	3548	7	2
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f18_24	female (18-24)	PL	Poland	8	1	8052	2430	48	2
Credit Agricole Bank Polska		110239025687291	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7915	1583	18	3
Kadra Kultury		318899458972	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7901	1580	3	0
Tomasz Terlecki		2272893249704364	Facebook	f18_24	female (18-24)	PL	Poland	5	1	7815	1548	22	3
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7793	1558	3	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f18_24	female (18-24)	PL	Poland	14	1	7681	2136	26	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f18_24	female (18-24)	PL	Poland	9	1	7675	1666	12	0
Przyjazne Kielce		1592234151029045	Facebook	f18_24	female (18-24)	PL	Poland	3	1	7651	1641	4	0
Janusz Lewandowski		75571183641	Facebook	f18_24	female (18-24)	PL	Poland	6	1	7637	1789	15	1
Galeria EMKA		236099419850036	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7537	1507	17	3
Instytut Pileckiego		600269386793704	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7510	3755	87	17
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	PL	Poland	67	1	7146	1815	31	0
Michał Cieślak		834495839904474	Facebook	f18_24	female (18-24)	PL	Poland	4	1	7101	1410	17	3
Adam Bielan		228951150597089	Facebook	f18_24	female (18-24)	PL	Poland	3	1	6805	3345	47	11
Wydawnictwo AGORA		336438736394843	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6567	1313	3	0
Rafał Komarewicz		376660699164364	Facebook	f18_24	female (18-24)	PL	Poland	4	1	6498	2166	79	8
Marcin Kamil Duszek		1623460084536627	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6464	1293	15	3
Fortum Polska		106552182752379	Facebook	f18_24	female (18-24)	PL	Poland	3	1	6328	1178	12	0
Centrum Praw Kobiet		180134978723172	Facebook	f18_24	female (18-24)	PL	Poland	6	1	6320	1344	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	PL	Poland	16	1	6314	2255	19	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	f18_24	female (18-24)	PL	Poland	3	1	6253	2877	24	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f18_24	female (18-24)	PL	Poland	5	1	6228	2464	15	0
Pola Dialogu		1120698384707032	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6177	2737	16	0
Plastic Free Poland		359751347947255	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6110	1222	28	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	f18_24	female (18-24)	PL	Poland	6	1	6089	1472	16	3
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5994	1198	13	2
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5945	2972	3	0
Szukam Pracy		586125398572578	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5900	1180	13	2
Fundacja Batorego		311766890555	Facebook	f18_24	female (18-24)	PL	Poland	3	1	5833	1265	16	3
EU Environment		305608429284	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5818	2826	28	5
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5781	1156	2	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5148	1029	51	10
Dariusz Rosati	CommSense	238903929634988	Facebook	f18_24	female (18-24)	PL	Poland	3	1	5112	2535	58	11
Eurolider - dotacje UE		204477139594643	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5088	1017	11	2
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5070	2028	4	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4964	2482	11	0
Koduj dla Polski		537482459663806	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4936	987	11	2
Małopolska Fundusze Europejskie		230634803743001	Facebook	f18_24	female (18-24)	PL	Poland	3	1	4908	2318	13	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	PL	Poland	39	1	4739	1926	35	8
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4721	941	2	0
Krystyna Skowrońska		415516002548219	Facebook	f18_24	female (18-24)	PL	Poland	3	1	4680	1683	8	1
SKIN.TEAM		1028950350557851	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4668	1891	29	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f18_24	female (18-24)	PL	Poland	11	1	4572	2085	13	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f18_24	female (18-24)	PL	Poland	8	1	4556	1322	27	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4555	911	10	2
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4531	906	10	2
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4515	1806	9	4
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f18_24	female (18-24)	PL	Poland	9	1	4492	827	29	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4453	1828	13	0
Manifa Rzeszów		355951178328085	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4356	2178	10	0
e.on		511324618972373	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4330	1970	3	0
Perfect Cup		462557450830500	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4327	2163	50	10
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4276	1710	3	0
Market Point		127124914113099	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4175	835	19	0
Elżbieta Kruk		908646482522927	Facebook	f18_24	female (18-24)	PL	Poland	4	1	4149	871	10	1
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4148	1605	4	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	PL	Poland	11	1	4114	904	9	0
Fundacja Onwater.pl		177528025767358	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3935	787	18	0
Jacek Wilk		499646073441042	Facebook	f18_24	female (18-24)	PL	Poland	10	1	3849	761	11	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3831	766	1	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	f18_24	female (18-24)	PL	Poland	15	1	3818	635	29	0
Książki. Magazyn do czytania		212900872097857	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3817	763	1	0
Paszport Górnośląski		739619116166443	Facebook	f18_24	female (18-24)	PL	Poland	4	1	3621	828	8	1
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3535	707	8	0
Liberté!		20194572209	Facebook	f18_24	female (18-24)	PL	Poland	6	1	3500	871	23	0
Fundacja Pociechom		132550856817695	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3459	1412	32	5
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f18_24	female (18-24)	PL	Poland	10	1	3371	703	15	1
Zielone Tarasy		173458542710118	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3296	1648	7	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3288	657	8	1
Grzegorz Braun		268872956643088	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3207	1603	3	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3126	625	7	1
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3120	624	14	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3055	1232	2	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2971	594	13	0
Wydawnictwo Czarne		46605451482	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2933	586	6	1
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2926	1430	10	2
Bulldogjob.pl		598304690326602	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2919	583	6	1
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2839	1419	6	0
Klar		1747566525274487	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2833	1261	7	0
Red Pub		254485284940722	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2826	565	49	0
Emil Sawicki		390388941137754	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2768	553	7	1
WhyEurope		1790357474516500	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2738	547	14	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2695	467	19	0
Beepack		2052134461720101	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2686	388	26	0
