advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GroenLinks	GroenLinks	175740570505	Facebook	d108	2019-04-18	NL	Netherlands	3	1	212497	85832	624	224
Bas Eickhout		208578955894331	Facebook	d108	2019-04-18	NL	Netherlands	3	1	119998	55000	698	283
NPO Zapp		205247699486388	Facebook	d108	2019-04-18	NL	Netherlands	6	1	73590	36279	84	24
Europees Parlement Nederland		270788920480	Facebook	d108	2019-04-18	NL	Netherlands	1	1	71428	28571	142	71
VVD		121264564551002	Facebook	d108	2019-04-18	NL	Netherlands	2	1	66666	28333	157	24
CDA		320374518118	Facebook	d108	2019-04-18	NL	Netherlands	1	1	62499	25000	124	62
Wilde Ganzen		105516159523693	Facebook	d108	2019-04-18	NL	Netherlands	6	1	61362	24090	126	49
Oxfam Novib		115289021825188	Facebook	d108	2019-04-18	NL	Netherlands	16	1	46796	19872	645	195
Vandebron		263935850440177	Facebook	d108	2019-04-18	NL	Netherlands	13	1	46478	19768	331	70
European Greens		141366725876424	Facebook	d108	2019-04-18	NL	Netherlands	3	1	41999	15833	190	62
Dansk.nl		39128216655	Facebook	d108	2019-04-18	NL	Netherlands	12	1	36827	13052	149	17
D66	D66	52985377549	Facebook	d108	2019-04-18	NL	Netherlands	5	1	32861	13514	134	50
Greenpeace Nederland		288295911466	Facebook	d108	2019-04-18	NL	Netherlands	45	1	20682	6421	239	24
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d108	2019-04-18	NL	Netherlands	1	1	16666	3333	166	33
Judith Sargentini	GroenLinks	296489277060163	Facebook	d108	2019-04-18	NL	Netherlands	1	1	16666	3333	33	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d108	2019-04-18	NL	Netherlands	4	1	16350	5997	29	0
Milieu Centraal		177508708941577	Facebook	d108	2019-04-18	NL	Netherlands	11	1	12236	4496	45	11
Stichting Vluchteling		120034538112114	Facebook	d108	2019-04-18	NL	Netherlands	11	1	10176	4401	124	42
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	NL	Netherlands	10	1	6112	3000	24	4
Meewind		421571901231358	Facebook	d108	2019-04-18	NL	Netherlands	1	1	6060	3030	15	3
Jeroen Lenaers		316960281776479	Facebook	d108	2019-04-18	NL	Netherlands	7	1	5349	1569	44	10
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d108	2019-04-18	NL	Netherlands	1	1	4545	909	45	9
Dopper		149978658404973	Facebook	d108	2019-04-18	NL	Netherlands	1	1	4166	2083	20	4
Greenpeace International		7297163299	Facebook	d108	2019-04-18	NL	Netherlands	5	1	4152	1731	6	3
Orelia Jewellery		404191947424	Facebook	d108	2019-04-18	NL	Netherlands	1	1	3886	1554	0	0
Het Nutshuis		174667029278408	Facebook	d108	2019-04-18	NL	Netherlands	1	1	3846	769	7	0
SodaStream Nederland		298674423522362	Facebook	d108	2019-04-18	NL	Netherlands	7	1	3374	625	86	0
Klang der Solidarität		385076005313967	Facebook	d108	2019-04-18	NL	Netherlands	26	1	3206	1249	4	0
VNO-NCW		148404651881567	Facebook	d108	2019-04-18	NL	Netherlands	16	1	3164	333	181	0
Nacht van de Vluchteling		1637965639787416	Facebook	d108	2019-04-18	NL	Netherlands	41	1	2825	562	141	1
Vecht en Veld		719918828143740	Facebook	d108	2019-04-18	NL	Netherlands	1	1	2631	526	26	5
Kati Piri		254626848046622	Facebook	d108	2019-04-18	NL	Netherlands	1	1	2499	1249	24	0
VIER VOETERS		110540418715	Facebook	d108	2019-04-18	NL	Netherlands	9	1	2206	777	34	0
Corekees		225160178094449	Facebook	d108	2019-04-18	NL	Netherlands	2	1	2046	506	6	0
NRC Live		551902954954114	Facebook	d108	2019-04-18	NL	Netherlands	52	1	1969	114	149	0
Chivas Regal		144075338988966	Facebook	d108	2019-04-18	NL	Netherlands	4	1	1856	785	28	0
Reinier Van Lanschot		357170858429968	Facebook	d108	2019-04-18	NL	Netherlands	2	1	1832	333	49	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d108	2019-04-18	NL	Netherlands	1	1	1795	359	3	0
TOMS		242425252613657	Facebook	d108	2019-04-18	NL	Netherlands	1	1	1785	357	17	3
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d108	2019-04-18	NL	Netherlands	2	1	1722	344	9	0
Rode Hoed		116592248404562	Facebook	d108	2019-04-18	NL	Netherlands	1	1	1719	343	3	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d108	2019-04-18	NL	Netherlands	3	1	1489	323	15	2
Hogeschool Saxion		115755701792480	Facebook	d108	2019-04-18	NL	Netherlands	4	1	1469	356	9	0
ADP		6914363428	Facebook	d108	2019-04-18	NL	Netherlands	3	1	1332	351	30	5
Zwolse theaters		1114247111925648	Facebook	d108	2019-04-18	NL	Netherlands	1	1	1249	625	12	0
Zuivelpak		317139221974399	Facebook	d108	2019-04-18	NL	Netherlands	1	1	1249	625	12	0
Werken bij Capgemini		110803278970537	Facebook	d108	2019-04-18	NL	Netherlands	1	1	1249	625	12	0
Students for Climate NL		2063145033774714	Facebook	d108	2019-04-18	NL	Netherlands	2	1	1199	200	35	0
Hivos		183747651651348	Facebook	d108	2019-04-18	NL	Netherlands	2	1	1199	200	39	0
Toyota Nederland		116919588378323	Facebook	d108	2019-04-18	NL	Netherlands	5	1	1182	371	21	0
Seed Valley		202795986475324	Facebook	d108	2019-04-18	NL	Netherlands	8	1	1136	318	36	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	d108	2019-04-18	NL	Netherlands	1	1	1111	555	11	0
Paul Tang	PvdA	208020512703248	Facebook	d108	2019-04-18	NL	Netherlands	1	1	999	200	19	0
VanSelfie		673678886141379	Facebook	d108	2019-04-18	NL	Netherlands	1	1	999	0	99	0
The Sorgentian		999473843569108	Facebook	d108	2019-04-18	NL	Netherlands	1	1	999	399	0	0
European Youth Event		919232861444360	Facebook	d108	2019-04-18	NL	Netherlands	3	1	935	385	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d108	2019-04-18	NL	Netherlands	12	1	888	212	25	0
Chroniques Du Golfe		2196850910357980	Facebook	d108	2019-04-18	NL	Netherlands	4	1	846	190	2	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	d108	2019-04-18	NL	Netherlands	1	1	833	166	16	0
