advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d060	2019-03-01	NL	Netherlands	2	1	101	45	1	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	NL	Netherlands	2	1	60	15	0	0
LANG		300117257365907	Facebook	d060	2019-03-01	NL	Netherlands	1	1	50	10	1	0
Le Monde		14892757589	Facebook	d060	2019-03-01	NL	Netherlands	6	1	50	20	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d060	2019-03-01	NL	Netherlands	3	1	48	11	0	0
Arcticus		1963942027266663	Facebook	d060	2019-03-01	NL	Netherlands	1	1	47	23	0	0
BikeForPeace		195630593782513	Facebook	d060	2019-03-01	NL	Netherlands	1	1	29	14	0	0
Thuisverpleging		372390586890911	Facebook	d060	2019-03-01	NL	Netherlands	3	1	28	11	0	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	NL	Netherlands	1	1	24	5	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d060	2019-03-01	NL	Netherlands	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	d060	2019-03-01	NL	Netherlands	1	1	16	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d060	2019-03-01	NL	Netherlands	1	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	NL	Netherlands	4	1	8	1	0	0
CreativeTees		687860694745364	Facebook	d060	2019-03-01	NL	Netherlands	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	NL	Netherlands	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	NL	Netherlands	4	1	5	1	0	0
Korbinian Rüger		296438801229915	Facebook	d060	2019-03-01	NL	Netherlands	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d060	2019-03-01	NL	Netherlands	11	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	NL	Netherlands	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d060	2019-03-01	NL	Netherlands	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d060	2019-03-01	NL	Netherlands	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	NL	Netherlands	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	NL	Netherlands	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d060	2019-03-01	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d060	2019-03-01	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	NL	Netherlands	2	1	0	0	0	0
