advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUROPE DIRECT Aachen		106835062686986	Facebook	d121	2019-05-01	NL	Netherlands	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Audun Brouns		1905869162789987	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d121	2019-05-01	NL	Netherlands	3	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d121	2019-05-01	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d121	2019-05-01	NL	Netherlands	5	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	NL	Netherlands	1	1	0	0	0	0
