advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d085	2019-03-26	NL	Netherlands	2	1	2109	826	18	7
eToro		193863317737	Facebook	d085	2019-03-26	NL	Netherlands	4	1	1982	754	7	1
Klang der Solidarität		385076005313967	Facebook	d085	2019-03-26	NL	Netherlands	19	1	1811	636	3	0
TOMS		242425252613657	Facebook	d085	2019-03-26	NL	Netherlands	1	1	1785	357	17	3
SunPower Benelux		1603848159703599	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1499	249	49	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d085	2019-03-26	NL	Netherlands	1	1	1388	277	2	0
Bronckhorstleefbaar		487194018481927	Facebook	d085	2019-03-26	NL	Netherlands	4	1	1363	142	78	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	d085	2019-03-26	NL	Netherlands	1	1	1249	625	12	0
Politie Charlois		324744737732701	Facebook	d085	2019-03-26	NL	Netherlands	1	1	1249	250	24	0
SP Arnhem		408987755826785	Facebook	d085	2019-03-26	NL	Netherlands	1	1	1249	250	24	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	NL	Netherlands	11	1	1198	234	16	0
rPlanet Earth		2123415201254339	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1170	550	15	0
Bibliotheek  Eemland		165379753505262	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1135	527	12	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	NL	Netherlands	3	1	1098	437	9	1
ADP		6914363428	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1038	204	13	2
Corekees		225160178094449	Facebook	d085	2019-03-26	NL	Netherlands	1	1	999	200	19	0
Nationale Vacaturebank		118930124815748	Facebook	d085	2019-03-26	NL	Netherlands	1	1	998	0	98	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	NL	Netherlands	1	1	968	193	1	0
Jungle		535379943208357	Facebook	d085	2019-03-26	NL	Netherlands	4	1	729	166	3	0
Nacht van de Vluchteling		1637965639787416	Facebook	d085	2019-03-26	NL	Netherlands	2	1	685	170	6	1
WOUW Amsterdam		1036361983139440	Facebook	d085	2019-03-26	NL	Netherlands	1	1	624	125	12	0
Gemeente Kapelle		1712481345452767	Facebook	d085	2019-03-26	NL	Netherlands	1	1	624	125	12	0
The Bookie		260561044067555	Facebook	d085	2019-03-26	NL	Netherlands	1	1	624	125	12	0
Jongeren Milieu Actief		195386463835527	Facebook	d085	2019-03-26	NL	Netherlands	1	1	624	125	12	0
Healing Harmony		248589749343786	Facebook	d085	2019-03-26	NL	Netherlands	1	1	624	125	12	0
ABN AMRO		206592029351928	Facebook	d085	2019-03-26	NL	Netherlands	1	1	588	294	5	0
Weert Energie		279143762163386	Facebook	d085	2019-03-26	NL	Netherlands	1	1	499	250	4	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d085	2019-03-26	NL	Netherlands	1	1	454	90	8	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d085	2019-03-26	NL	Netherlands	1	1	454	90	9	0
FMS		396571940461795	Facebook	d085	2019-03-26	NL	Netherlands	1	1	434	217	4	0
Visma Software BV		134336143316887	Facebook	d085	2019-03-26	NL	Netherlands	3	1	426	85	8	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	NL	Netherlands	1	1	341	170	0	0
MSV Nijmegen		454441268028557	Facebook	d085	2019-03-26	NL	Netherlands	2	1	340	0	33	0
Papua West		255798081709264	Facebook	d085	2019-03-26	NL	Netherlands	1	1	333	0	0	0
Appel & Ei Gouda		553773198472425	Facebook	d085	2019-03-26	NL	Netherlands	1	1	333	0	33	0
The Epoch		218371925673146	Facebook	d085	2019-03-26	NL	Netherlands	2	1	298	59	1	0
KoopjeTrends		320663351897554	Facebook	d085	2019-03-26	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d085	2019-03-26	NL	Netherlands	5	1	274	98	9	0
Die Philadelphia Posaune		541635382696298	Facebook	d085	2019-03-26	NL	Netherlands	2	1	267	53	0	0
Wilde Ganzen		105516159523693	Facebook	d085	2019-03-26	NL	Netherlands	4	1	266	33	13	0
Tourist Day Ticket		1712666265655698	Facebook	d085	2019-03-26	NL	Netherlands	4	1	255	42	8	0
Redfish		349920542118450	Facebook	d085	2019-03-26	NL	Netherlands	4	1	252	103	0	0
Più Europa Amsterdam		253689698842520	Facebook	d085	2019-03-26	NL	Netherlands	1	1	249	0	24	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	NL	Netherlands	2	1	232	38	5	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d085	2019-03-26	NL	Netherlands	1	1	208	41	4	0
WNF Regioteam Utrecht		394338590660656	Facebook	d085	2019-03-26	NL	Netherlands	1	1	178	35	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d085	2019-03-26	NL	Netherlands	1	1	144	57	0	0
TRT World Citizen		860574404093479	Facebook	d085	2019-03-26	NL	Netherlands	1	1	126	63	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	d085	2019-03-26	NL	Netherlands	1	1	124	0	12	0
Ørsted		170902079673829	Facebook	d085	2019-03-26	NL	Netherlands	1	1	116	23	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d085	2019-03-26	NL	Netherlands	5	1	105	27	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d085	2019-03-26	NL	Netherlands	2	1	101	45	1	0
Dominique Zon		655186258211139	Facebook	d085	2019-03-26	NL	Netherlands	1	1	99	0	9	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	NL	Netherlands	4	1	98	42	0	0
Rechtencircuit		175955353012541	Facebook	d085	2019-03-26	NL	Netherlands	1	1	90	0	8	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	NL	Netherlands	4	1	86	9	4	0
ANUGRAH MINISTRIES		54479894616	Facebook	d085	2019-03-26	NL	Netherlands	1	1	80	16	0	0
ELSA Nijmegen		770028013089383	Facebook	d085	2019-03-26	NL	Netherlands	1	1	76	0	7	0
Alfa Laval		171132542929029	Facebook	d085	2019-03-26	NL	Netherlands	4	1	73	0	7	0
URCancillería		244098312307848	Facebook	d085	2019-03-26	NL	Netherlands	3	1	64	10	0	0
SOS Kinderdorpen		313482092725	Facebook	d085	2019-03-26	NL	Netherlands	1	1	55	0	5	0
I'm A Trucker		1481334625496045	Facebook	d085	2019-03-26	NL	Netherlands	1	1	52	10	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d085	2019-03-26	NL	Netherlands	1	1	49	0	4	0
Arte		656089814494677	Facebook	d085	2019-03-26	NL	Netherlands	3	1	43	7	1	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	NL	Netherlands	14	1	38	9	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d085	2019-03-26	NL	Netherlands	1	1	38	7	0	0
24Bottles		126060760828576	Facebook	d085	2019-03-26	NL	Netherlands	2	1	37	0	3	0
CNRS News		177971792541224	Facebook	d085	2019-03-26	NL	Netherlands	1	1	37	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	NL	Netherlands	7	1	36	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	NL	Netherlands	1	1	30	15	0	0
Thuisverpleging		372390586890911	Facebook	d085	2019-03-26	NL	Netherlands	3	1	28	11	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d085	2019-03-26	NL	Netherlands	2	1	22	11	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	NL	Netherlands	1	1	21	10	0	0
Mamakis		193632804541995	Facebook	d085	2019-03-26	NL	Netherlands	2	1	17	8	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d085	2019-03-26	NL	Netherlands	13	1	14	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	NL	Netherlands	1	1	13	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	NL	Netherlands	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	NL	Netherlands	4	1	12	2	0	0
Lode Ceyssens		690224427744073	Facebook	d085	2019-03-26	NL	Netherlands	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	NL	Netherlands	2	1	9	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	NL	Netherlands	3	1	8	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d085	2019-03-26	NL	Netherlands	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	NL	Netherlands	4	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	NL	Netherlands	10	1	7	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	NL	Netherlands	2	1	6	1	0	0
GraffitiStreet		255076417975344	Facebook	d085	2019-03-26	NL	Netherlands	1	1	6	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	NL	Netherlands	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	NL	Netherlands	8	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	NL	Netherlands	3	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	NL	Netherlands	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	NL	Netherlands	3	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	NL	Netherlands	19	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	NL	Netherlands	2	1	4	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	NL	Netherlands	1	1	4	0	0	0
Origin Clothing		217638305425264	Facebook	d085	2019-03-26	NL	Netherlands	2	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	d085	2019-03-26	NL	Netherlands	2	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d085	2019-03-26	NL	Netherlands	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	NL	Netherlands	4	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d085	2019-03-26	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	NL	Netherlands	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	NL	Netherlands	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	NL	Netherlands	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d085	2019-03-26	NL	Netherlands	3	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	NL	Netherlands	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	NL	Netherlands	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d085	2019-03-26	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	NL	Netherlands	1	1	0	0	0	0
