advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shopwoah		369904360221896	Facebook	d058	2019-02-27	NL	Netherlands	8	1	70	8	3	0
Le Monde		14892757589	Facebook	d058	2019-02-27	NL	Netherlands	6	1	50	20	0	0
Lingokids		497983453648415	Facebook	d058	2019-02-27	NL	Netherlands	1	1	43	17	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d058	2019-02-27	NL	Netherlands	1	1	40	8	0	0
Thuisverpleging		372390586890911	Facebook	d058	2019-02-27	NL	Netherlands	3	1	28	11	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d058	2019-02-27	NL	Netherlands	1	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	NL	Netherlands	6	1	10	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d058	2019-02-27	NL	Netherlands	1	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	NL	Netherlands	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	NL	Netherlands	4	1	5	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d058	2019-02-27	NL	Netherlands	11	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	NL	Netherlands	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d058	2019-02-27	NL	Netherlands	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d058	2019-02-27	NL	Netherlands	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	NL	Netherlands	2	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	NL	Netherlands	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	NL	Netherlands	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	NL	Netherlands	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d058	2019-02-27	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d058	2019-02-27	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	NL	Netherlands	2	1	0	0	0	0
