advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minidotaznik.cz		432692927273545	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1856	742	3	1
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	plzen_region	Plzeň Region	CZ	Czechia	50	1	1642	474	3	0
European Greens	European Greens	141366725876424	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	1402	560	2	1
Hello Sandy		56274514407	Facebook	plzen_region	Plzeň Region	CZ	Czechia	20	1	1311	396	1	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	1214	243	3	0
Refork		1919696668329015	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	1088	544	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	plzen_region	Plzeň Region	CZ	Czechia	19	1	1082	338	0	0
Tomio Okamura - SPD		179497582061065	Facebook	plzen_region	Plzeň Region	CZ	Czechia	27	1	1042	450	4	1
Za ještě lepší Dobřany		403351256848631	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	999	0	88	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	980	408	2	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	plzen_region	Plzeň Region	CZ	Czechia	32	1	933	242	3	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	plzen_region	Plzeň Region	CZ	Czechia	8	1	741	232	2	0
Svobodní		43855944703	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	719	359	5	1
ODS - Občanská demokratická strana		30575632699	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	651	140	3	0
e.on		356382154550156	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	643	318	3	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	637	247	2	1
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	537	184	3	0
Forexmag		188990765060204	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	487	97	1	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	plzen_region	Plzeň Region	CZ	Czechia	10	1	471	100	0	0
Institute H21	Sova Miriam	1900532106849242	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	451	90	1	0
Alexandr Vondra		317802208282505	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	416	204	0	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	plzen_region	Plzeň Region	CZ	Czechia	13	1	383	155	5	1
Asociace společenské odpovědnosti		117111438676	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	369	73	1	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	plzen_region	Plzeň Region	CZ	Czechia	17	1	364	93	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	355	66	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	plzen_region	Plzeň Region	CZ	Czechia	17	1	343	80	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	plzen_region	Plzeň Region	CZ	Czechia	36	1	314	46	0	0
Milion chvilek pro demokracii		728495140691300	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	295	147	0	0
Lukáš Otys		308240522910962	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	293	69	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	plzen_region	Plzeň Region	CZ	Czechia	12	1	290	68	1	0
Piráti Strakonicko		1548129898762888	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	215	43	0	0
U.S. Embassy Prague		45298246708	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	202	40	0	0
Stanislav Polčák		532219183564760	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	201	40	0	0
Epochaplus		877641865619216	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	195	39	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	plzen_region	Plzeň Region	CZ	Czechia	23	1	168	42	0	0
Lazena		230485451146232	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	155	31	0	0
Peak.cz		378827025796132	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	154	30	0	0
Kialo		729627343834501	Facebook	plzen_region	Plzeň Region	CZ	Czechia	342	1	152	56	1	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	147	29	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	147	29	0	0
Luděk Niedermayer		1395881230682843	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	140	28	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	140	36	0	0
Info.cz		1269502056393120	Facebook	plzen_region	Plzeň Region	CZ	Czechia	11	1	137	25	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	135	26	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	131	26	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	plzen_region	Plzeň Region	CZ	Czechia	16	1	128	21	0	0
Equinns		717514545314045	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	116	23	0	0
Evropská komise v ČR		397919187215	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	109	26	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	101	20	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	97	26	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	96	0	0	0
Mirek Topolánek		270921370098092	Facebook	plzen_region	Plzeň Region	CZ	Czechia	8	1	96	24	0	0
ChernobylAgency		1655637864514674	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	95	19	0	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	94	18	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	91	18	0	0
Vědci pro Českou republiku		366846114139594	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	89	17	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	87	17	0	0
Matěj Trávníček		1674881296142473	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	80	40	0	0
Amazinc Skincare		222074311472291	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	79	15	0	0
Radka Trylčová		388570561882834	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	75	37	0	0
Saxo Bank		373589366156209	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	74	14	0	0
IGO bottle		588626198197868	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	68	17	0	0
Mikuláš Peksa		356448681873897	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	63	17	0	0
Lumír Němec		125289908170606	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	62	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	61	30	0	0
EURACTIV.cz		284944781875	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	57	11	1	0
Voxpot		799083753454179	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	57	11	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	56	17	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	54	16	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	53	26	0	0
Mansoor Maitah		1034382646741170	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	53	18	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	51	10	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	48	9	0	0
David Repecký		436000576547172	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	48	9	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	47	16	0	0
Bohempia		368879136622401	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	45	18	0	0
COPE		338123756929999	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	44	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	plzen_region	Plzeň Region	CZ	Czechia	23	1	43	20	0	0
Rosatom Global		1828572300805912	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	39	19	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	38	16	0	0
Creative Crafts		300392730826374	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	38	19	0	0
120 dnů sodomy		329642711236010	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	32	6	0	0
TechSoup Česká republika		138773566188326	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	30	14	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	28	14	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	26	13	0	0
Alexandra Udženija		280617905401953	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	25	12	0	0
Moravské zemské hnutí		223701741482175	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	23	11	0	0
Odpady-portal.sk		283025969119	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	22	4	0	0
ŠTRUNC		1456991384393381	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	21	10	0	0
Kupředu do minulosti		264983260329918	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	21	10	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	20	4	0	0
Expres.cz		1477502522567102	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	20	2	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	17	3	0	0
Taskahned.cz		505784603221905	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	17	3	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	16	8	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	16	8	0	0
Českoaktuálně.cz		1609110509368821	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	16	2	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	15	3	0	0
Pavel Fischer		1934837773438430	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	15	7	0	0
Česká srovnávací		2065286603481907	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	15	3	0	0
Božan_balič potravinářský		736275926741786	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	15	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	14	2	0	0
iROZHLAS.cz		123858471641	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	13	2	0	0
Jiří Pospíšil		257529307701966	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	13	2	0	0
Scoutshirts		1805046789751195	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	13	5	0	0
Luboš Zálom		1562059410771351	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	13	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	12	6	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	12	0	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	12	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	plzen_region	Plzeň Region	CZ	Czechia	14	1	12	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	11	2	0	0
SPD  - Příbramsko		213791518974717	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	11	5	0	0
Kateřina Jacques		51832713011	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	11	2	0	0
Mgr. Jan Klán		1568019623470727	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	11	2	0	0
Strana iČesko		237591210267828	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	10	1	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	10	2	0	0
Jana Fašinová		440513060042751	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	10	1	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	8	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	plzen_region	Plzeň Region	CZ	Czechia	12	1	8	3	0	0
ČeskáPravda.cz		366049800474709	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	8	0	0	0
Rekonstrukce Evropy		316303239055919	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	8	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	8	1	0	0
Plus500		383159204571	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	8	2	0	0
Piráti Chebsko		147316752648731	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	7	1	0	0
Interkontakt.store		1757605707867183	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	7	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	plzen_region	Plzeň Region	CZ	Czechia	8	1	6	1	0	0
e.on		511324618972373	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	6	3	0	0
Milovat není zločin		264585223613712	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	6	0	0	0
revue Prostor		525606624188429	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	5	1	0	0
GLOBTOUR CZ		133593006653570	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	5	1	0	0
Markets.com		478063878928667	Facebook	plzen_region	Plzeň Region	CZ	Czechia	8	1	5	2	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	4	0	0	0
Minari Stamp		385714548859014	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	4	0	0	0
ISDEF Expo		256740924454183	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	4	0	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	4	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	3	0	0	0
EURACTIV.sk		53798312370	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	3	1	0	0
US - Unie Slovanů		2030775723849918	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	3	0	0	0
MC Hejtman		1838584856406893	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	3	0	0	0
Veglife.cz		934519943333058	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	3	0	0	0
Arte		656089814494677	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	3	1	0	0
Game of Sultans		185311195624361	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	3	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	plzen_region	Plzeň Region	CZ	Czechia	44	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	plzen_region	Plzeň Region	CZ	Czechia	17	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	2	1	0	0
Pela Case		119283008140727	Facebook	plzen_region	Plzeň Region	CZ	Czechia	14	1	2	1	0	0
České důchody		2175634662475108	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	2	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	2	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	plzen_region	Plzeň Region	CZ	Czechia	53	1	1	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	1	0	0	0
České volby		125316694730707	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	1	0	0	0
HappyMary		225470024521495	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	1	0	0	0
Panasonic KWN Global		598994726920919	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Naše Budoucnost		1976425459329772	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Veganuary		170911309781648	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Reformy.cz		242264792492060	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Ecosia		177765836610	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
NeuroLeadership		1421078134830253	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
