advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f	female	IT	Italy	11	1	69303	16023	626	75
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	f	female	IT	Italy	3	1	67555	13511	185	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f	female	IT	Italy	6	1	67527	15054	324	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	f	female	IT	Italy	6	1	67011	14762	195	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f	female	IT	Italy	6	1	65366	13987	226	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f	female	IT	Italy	7	1	63345	15545	352	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f	female	IT	Italy	16	1	63315	15217	622	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	f	female	IT	Italy	2	1	62618	30797	94	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f	female	IT	Italy	23	1	62573	15878	931	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	f	female	IT	Italy	6	1	62193	13081	556	80
Moet	Stefano Maullu	1427921947227478	Facebook	f	female	IT	Italy	1	1	61968	30984	309	61
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f	female	IT	Italy	6	1	61857	13785	317	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f	female	IT	Italy	26	1	61810	10861	1370	0
Cesena2024	Cesena2024	593948501059981	Facebook	f	female	IT	Italy	2	1	61546	12309	121	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f	female	IT	Italy	18	1	61513	13333	863	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	f	female	IT	Italy	2	1	60632	23995	239	39
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f	female	IT	Italy	12	1	60468	12857	463	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f	female	IT	Italy	5	1	59969	14100	174	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	f	female	IT	Italy	4	1	58796	13740	168	0
Gabriele Molinari		814724875223586	Facebook	f	female	IT	Italy	2	1	58712	25225	361	72
ANSA Europa	ANSA Europa	190141131032201	Facebook	f	female	IT	Italy	4	1	58267	11653	115	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f	female	IT	Italy	3	1	57763	11443	167	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	f	female	IT	Italy	11	1	57223	25559	585	40
zeroCO2	zeroCO2	360133591158746	Facebook	f	female	IT	Italy	4	1	57196	11439	139	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f	female	IT	Italy	2	1	56663	19927	422	84
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f	female	IT	Italy	7	1	56180	12080	241	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f	female	IT	Italy	32	1	56104	11016	1362	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	f	female	IT	Italy	6	1	55672	17795	342	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f	female	IT	Italy	3	1	53788	10757	106	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f	female	IT	Italy	15	1	53225	11516	728	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	f	female	IT	Italy	4	1	53074	10516	153	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	f	female	IT	Italy	4	1	52842	10478	395	50
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	f	female	IT	Italy	4	1	52675	13554	184	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	f	female	IT	Italy	6	1	52449	15787	243	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	f	female	IT	Italy	8	1	52096	11657	290	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	f	female	IT	Italy	9	1	52041	14683	421	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	f	female	IT	Italy	3	1	52000	11800	324	46
7 Frazioni		445466952870695	Facebook	f	female	IT	Italy	1	1	51543	25772	51	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	f	female	IT	Italy	4	1	50844	12818	170	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	f	female	IT	Italy	1	1	50771	25385	50	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f	female	IT	Italy	22	1	50177	9101	916	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f	female	IT	Italy	5	1	50161	9879	217	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	f	female	IT	Italy	5	1	50093	11301	345	38
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	f	female	IT	Italy	4	1	49917	12267	159	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f	female	IT	Italy	4	1	49337	9867	168	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	f	female	IT	Italy	2	1	49147	9829	97	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	f	female	IT	Italy	3	1	49041	9808	97	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f	female	IT	Italy	8	1	48721	9493	324	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f	female	IT	Italy	10	1	48699	12781	508	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	f	female	IT	Italy	3	1	48641	9635	141	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f	female	IT	Italy	4	1	48561	11172	174	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	f	female	IT	Italy	1	1	48365	24182	241	48
Simone Di Stefano		294385027332061	Facebook	f	female	IT	Italy	2	1	48046	21477	115	19
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f	female	IT	Italy	7	1	47618	10383	188	0
Giuseppe Ranu'		307631192771406	Facebook	f	female	IT	Italy	2	1	47293	22919	271	44
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	f	female	IT	Italy	7	1	47099	13694	287	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	f	female	IT	Italy	1	1	46747	23373	46	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f	female	IT	Italy	18	1	46560	13771	925	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	f	female	IT	Italy	3	1	46482	18592	249	45
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	f	female	IT	Italy	4	1	46392	11347	263	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	f	female	IT	Italy	3	1	46308	16530	186	19
Emiliano Occhi	Naytes srl	840175292995931	Facebook	f	female	IT	Italy	6	1	46220	12525	198	0
Giuseppe Civati	Possibile	260348547488	Facebook	f	female	IT	Italy	2	1	45989	9198	458	91
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	f	female	IT	Italy	8	1	45635	10856	286	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f	female	IT	Italy	22	1	45325	12775	1110	0
Fabrizio Ferrandelli		73230810464	Facebook	f	female	IT	Italy	1	1	45299	22649	226	45
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	f	female	IT	Italy	3	1	44418	8883	87	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	f	female	IT	Italy	3	1	44308	10219	287	41
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	f	female	IT	Italy	11	1	44090	12270	325	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	f	female	IT	Italy	2	1	43752	8750	86	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	f	female	IT	Italy	2	1	43680	8736	435	87
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	f	female	IT	Italy	3	1	42775	8555	84	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	f	female	IT	Italy	7	1	42587	11482	326	0
Eurac Research	Eurac Research	257660925693	Facebook	f	female	IT	Italy	2	1	42419	10445	135	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	f	female	IT	Italy	4	1	42290	8458	131	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f	female	IT	Italy	12	1	41918	15477	385	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f	female	IT	Italy	5	1	41333	9223	196	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	f	female	IT	Italy	3	1	41324	8265	81	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f	female	IT	Italy	2	1	40745	8149	406	81
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	f	female	IT	Italy	1	1	40721	20361	203	40
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	f	female	IT	Italy	1	1	40601	20300	40	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	f	female	IT	Italy	4	1	40339	9725	206	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	f	female	IT	Italy	1	1	39900	19950	199	39
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	f	female	IT	Italy	7	1	39304	7618	227	0
Valori.it	Valori.it	112777008752391	Facebook	f	female	IT	Italy	18	1	39233	8053	375	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f	female	IT	Italy	8	1	38964	7680	408	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	f	female	IT	Italy	6	1	38937	10675	493	52
Carlo Fidanza		104048831252	Facebook	f	female	IT	Italy	1	1	38900	19450	38	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f	female	IT	Italy	10	1	38781	16732	499	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f	female	IT	Italy	38	1	38597	5042	1826	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f	female	IT	Italy	1	1	38486	7697	76	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	f	female	IT	Italy	5	1	38469	10867	251	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	f	female	IT	Italy	5	1	38417	8730	153	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f	female	IT	Italy	6	1	38351	9894	309	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	f	female	IT	Italy	4	1	38179	9403	122	0
Anna Marro	Anna Marro	1107701216084060	Facebook	f	female	IT	Italy	2	1	38019	7604	75	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	f	female	IT	Italy	3	1	37919	7583	217	35
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	f	female	IT	Italy	2	1	37854	7571	74	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	f	female	IT	Italy	2	1	37773	7554	258	45
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	f	female	IT	Italy	3	1	37619	7524	255	36
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f	female	IT	Italy	8	1	37578	9909	287	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	f	female	IT	Italy	3	1	37489	7498	87	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f	female	IT	Italy	6	1	37370	8254	198	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f	female	IT	Italy	7	1	37261	8930	547	49
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	f	female	IT	Italy	19	1	37078	10204	942	0
Stefano ALLASIA		236105246410631	Facebook	f	female	IT	Italy	3	1	37057	7411	93	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	f	female	IT	Italy	4	1	37019	7404	110	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	f	female	IT	Italy	21	1	36743	9034	1045	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	f	female	IT	Italy	4	1	36246	10113	390	47
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f	female	IT	Italy	16	1	36237	7887	696	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	f	female	IT	Italy	3	1	35894	8792	113	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	f	female	IT	Italy	9	1	35858	14971	452	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	f	female	IT	Italy	3	1	35679	17025	244	27
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f	female	IT	Italy	19	1	35615	8790	775	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	f	female	IT	Italy	5	1	35534	8894	199	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f	female	IT	Italy	36	1	35438	4566	1701	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	f	female	IT	Italy	1	1	35374	7075	70	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f	female	IT	Italy	3	1	35227	8536	109	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f	female	IT	Italy	8	1	34680	8451	327	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f	female	IT	Italy	3	1	34485	9657	141	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f	female	IT	Italy	6	1	34454	6676	317	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	f	female	IT	Italy	5	1	34429	6886	199	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	f	female	IT	Italy	4	1	33450	8229	180	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f	female	IT	Italy	16	1	33180	7391	738	0
Vita a Sesto San Giovanni		480907805979745	Facebook	f	female	IT	Italy	3	1	32990	8158	353	50
Francesca Donato		620970734652699	Facebook	f	female	IT	Italy	2	1	32917	6583	65	0
Partito Animalista Europeo		526901760669684	Facebook	f	female	IT	Italy	1	1	32891	6578	65	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	f	female	IT	Italy	14	1	32655	9820	593	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	f	female	IT	Italy	2	1	32434	6487	64	0
Fratelli d'Italia Lecco		368570823769153	Facebook	f	female	IT	Italy	2	1	32326	6465	64	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f	female	IT	Italy	15	1	32208	6348	675	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	f	female	IT	Italy	4	1	31947	6389	71	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	f	female	IT	Italy	3	1	31803	6281	101	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f	female	IT	Italy	5	1	31496	8339	353	41
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	f	female	IT	Italy	1	1	31249	6250	61	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f	female	IT	Italy	8	1	31008	8326	216	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	f	female	IT	Italy	2	1	30889	6042	127	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	f	female	IT	Italy	2	1	30676	8027	110	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	f	female	IT	Italy	1	1	30622	15311	152	30
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f	female	IT	Italy	15	1	30497	10309	633	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f	female	IT	Italy	3	1	30442	6884	81	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f	female	IT	Italy	11	1	29564	7173	543	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f	female	IT	Italy	5	1	29541	6506	214	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	f	female	IT	Italy	5	1	29539	5749	405	49
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	f	female	IT	Italy	1	1	29331	5866	58	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f	female	IT	Italy	13	1	29139	7799	566	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f	female	IT	Italy	9	1	29047	10563	436	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	f	female	IT	Italy	3	1	28912	7950	287	43
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	f	female	IT	Italy	3	1	28846	6613	79	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	f	female	IT	Italy	4	1	28679	14341	283	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f	female	IT	Italy	1	1	28548	5709	56	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f	female	IT	Italy	3	1	28501	7990	116	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f	female	IT	Italy	5	1	28446	6818	188	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	f	female	IT	Italy	7	1	28357	5343	302	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f	female	IT	Italy	2	1	28230	6817	86	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	f	female	IT	Italy	2	1	28220	7452	103	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	f	female	IT	Italy	1	1	27967	5593	55	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	f	female	IT	Italy	3	1	27620	6918	128	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	f	female	IT	Italy	1	1	27524	5505	54	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f	female	IT	Italy	5	1	27268	5454	159	0
Possibile	Possibile	458027194373390	Facebook	f	female	IT	Italy	2	1	26711	6794	266	43
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f	female	IT	Italy	2	1	26694	5339	95	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	f	female	IT	Italy	1	1	26620	5324	52	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	f	female	IT	Italy	7	1	26519	5206	330	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	f	female	IT	Italy	1	1	26424	5284	52	0
Raffaele Stancanelli		195210777191994	Facebook	f	female	IT	Italy	1	1	26346	13173	131	26
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f	female	IT	Italy	4	1	26282	7849	147	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f	female	IT	Italy	2	1	26215	6146	75	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f	female	IT	Italy	4	1	26045	7404	130	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f	female	IT	Italy	13	1	25990	5772	582	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	f	female	IT	Italy	3	1	25746	5022	112	0
Moderati	Giacomo  Portas	726634620770719	Facebook	f	female	IT	Italy	4	1	25672	5134	112	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	f	female	IT	Italy	7	1	25667	11868	331	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	f	female	IT	Italy	3	1	25559	10076	48	0
Luca Tani		269431227189188	Facebook	f	female	IT	Italy	1	1	25177	5035	251	50
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	f	female	IT	Italy	5	1	25159	5595	178	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	f	female	IT	Italy	1	1	25066	5013	49	0
Cuore Italiano		923834707677379	Facebook	f	female	IT	Italy	1	1	24975	4995	49	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	f	female	IT	Italy	1	1	24901	4980	49	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	f	female	IT	Italy	2	1	24546	5969	76	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	f	female	IT	Italy	1	1	24505	4901	48	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	f	female	IT	Italy	2	1	24462	6339	86	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	f	female	IT	Italy	1	1	24425	4885	48	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	f	female	IT	Italy	1	1	24408	4881	243	48
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	f	female	IT	Italy	3	1	24407	6221	115	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f	female	IT	Italy	1	1	24322	4864	242	48
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f	female	IT	Italy	4	1	24277	5310	147	21
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	f	female	IT	Italy	13	1	24027	4416	630	0
Alberto Gandolfi		2110630072367366	Facebook	f	female	IT	Italy	1	1	23608	4721	46	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	f	female	IT	Italy	1	1	23581	4716	46	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	f	female	IT	Italy	5	1	23535	4575	343	35
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f	female	IT	Italy	2	1	23489	4698	81	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	f	female	IT	Italy	4	1	22883	4557	72	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	f	female	IT	Italy	2	1	22802	4560	251	40
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f	female	IT	Italy	1	1	22782	4556	45	0
Antonio Martino		330857894077058	Facebook	f	female	IT	Italy	1	1	22724	4544	44	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	f	female	IT	Italy	1	1	22696	4539	44	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f	female	IT	Italy	8	1	22687	6091	398	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	f	female	IT	Italy	8	1	22607	7579	557	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	f	female	IT	Italy	1	1	22569	4514	44	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f	female	IT	Italy	3	1	22546	4509	106	0
Radicali	Radicali	119200734774774	Facebook	f	female	IT	Italy	1	1	22413	4482	223	44
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	f	female	IT	Italy	5	1	22396	6838	123	0
Sandro Fallani		761430343932599	Facebook	f	female	IT	Italy	1	1	22382	4476	44	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	f	female	IT	Italy	1	1	22319	4463	222	44
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	f	female	IT	Italy	3	1	22238	5695	124	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f	female	IT	Italy	8	1	22188	4438	439	0
Daniela Calderano		2320156088255183	Facebook	f	female	IT	Italy	2	1	22132	4320	95	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	f	female	IT	Italy	1	1	22102	4420	43	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	f	female	IT	Italy	1	1	21962	4392	219	43
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	f	female	IT	Italy	8	1	21854	6876	398	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	f	female	IT	Italy	1	1	21598	4319	42	0
Più Europa - Reggio Emilia		172602073650980	Facebook	f	female	IT	Italy	1	1	21542	4308	37	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	f	female	IT	Italy	6	1	21513	8667	282	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	f	female	IT	Italy	1	1	21460	4292	42	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f	female	IT	Italy	5	1	21288	4058	250	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	f	female	IT	Italy	4	1	21174	5871	147	0
Andrea Cintorino		1521641604741318	Facebook	f	female	IT	Italy	2	1	21111	5430	73	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	f	female	IT	Italy	3	1	20940	5085	82	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	f	female	IT	Italy	1	1	20921	4184	41	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f	female	IT	Italy	2	1	20717	5747	83	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	f	female	IT	Italy	4	1	20613	5125	141	0
Cristina Cini Lega Prato		306080006739147	Facebook	f	female	IT	Italy	1	1	20581	4116	40	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	f	female	IT	Italy	1	1	20508	4101	40	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	f	female	IT	Italy	4	1	20367	10184	201	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	f	female	IT	Italy	5	1	20263	5428	132	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	f	female	IT	Italy	1	1	20141	4028	201	40
Federico Conte	SocialCom	475969889452069	Facebook	f	female	IT	Italy	1	1	20083	4016	39	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	f	female	IT	Italy	14	1	20078	6084	538	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	f	female	IT	Italy	5	1	19787	5350	136	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	f	female	IT	Italy	1	1	19784	3956	39	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f	female	IT	Italy	11	1	19783	3887	419	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f	female	IT	Italy	1	1	19746	3949	39	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f	female	IT	Italy	37	1	19703	2859	1140	0
