advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	u35_44	unknown (35-44)	CZ	Czechia	526	1	12020	2965	61	14
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	CZ	Czechia	59	1	8613	3989	46	12
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u35_44	unknown (35-44)	CZ	Czechia	71	1	6720	2706	21	5
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	u35_44	unknown (35-44)	CZ	Czechia	38	1	6161	1939	29	7
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	CZ	Czechia	350	1	6107	2437	43	10
HLAS	První prezidentská	320144481956623	Facebook	u35_44	unknown (35-44)	CZ	Czechia	81	1	3848	1062	11	3
Pavel Poc	Poc Pavel	202974613060409	Facebook	u35_44	unknown (35-44)	CZ	Czechia	19	1	3228	1306	10	2
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	u35_44	unknown (35-44)	CZ	Czechia	69	1	2554	740	6	1
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	u35_44	unknown (35-44)	CZ	Czechia	17	1	2472	789	5	1
Jan Zahradil		400970967000022	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	2430	853	9	2
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	u35_44	unknown (35-44)	CZ	Czechia	29	1	2296	922	7	1
Evropa společně	Evropa společně	535611970260854	Facebook	u35_44	unknown (35-44)	CZ	Czechia	50	1	2165	722	8	1
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	2114	816	7	1
Tomáš Zdechovský		275042429350706	Facebook	u35_44	unknown (35-44)	CZ	Czechia	25	1	1815	795	9	2
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u35_44	unknown (35-44)	CZ	Czechia	34	1	1773	510	8	2
Roman Kriz	Kriz Roman	382745889213194	Facebook	u35_44	unknown (35-44)	CZ	Czechia	94	1	1726	397	6	1
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u35_44	unknown (35-44)	CZ	Czechia	34	1	1527	592	3	0
Daniel Herman		378072105614553	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	1361	521	1	0
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	1295	526	2	1
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	u35_44	unknown (35-44)	CZ	Czechia	14	1	1289	342	3	0
Andrej Babiš	ANO	214827221987263	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	1261	630	3	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u35_44	unknown (35-44)	CZ	Czechia	38	1	899	224	1	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u35_44	unknown (35-44)	CZ	Czechia	75	1	881	277	1	0
ODS - Občanská demokratická strana		30575632699	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	869	179	3	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u35_44	unknown (35-44)	CZ	Czechia	20	1	862	196	1	0
