advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikuláš Halás		196903380333133	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	5	1	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	CZ	Czechia	3	1	4	2	0	0
120 dnů sodomy		329642711236010	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	4	2	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	3	0	0	0
Mikuláš Peksa		356448681873897	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	CZ	Czechia	9	1	3	0	0	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	3	0	0	0
Interkontakt.store		1757605707867183	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	3	0	0	0
EEA and Norway Grants		70937137362	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	3	1	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	3	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	3	1	0	0
Andrej Babiš	ANO	214827221987263	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	2	1	0	0
Veglife.cz		934519943333058	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	1	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	1	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	1	0	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u13_17	unknown (13-17)	CZ	Czechia	13	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	CZ	Czechia	5	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u13_17	unknown (13-17)	CZ	Czechia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	CZ	Czechia	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	CZ	Czechia	15	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	CZ	Czechia	3	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	CZ	Czechia	6	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	CZ	Czechia	6	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	CZ	Czechia	4	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	CZ	Czechia	2	1	0	0	0	0
