advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	13091	5194	18	2
Epochaplus		877641865619216	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	12906	2581	10	5
Mikuláš Peksa		356448681873897	Facebook	m18_24	male (18-24)	CZ	Czechia	9	1	12823	4032	138	28
MC Hejtman		1838584856406893	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	12615	2523	4	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	12542	3571	44	10
Radim Sršeň		201535993705342	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	12274	2454	47	9
Bistro Střecha		254846818312235	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	11890	2378	4	0
Mladí občanští demokraté		224146535014	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	11772	2230	45	8
Daniela	Vasatkova Daniela	252673128998993	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	11301	3243	37	7
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m18_24	male (18-24)	CZ	Czechia	35	1	10817	1799	16	0
ChernobylAgency		1655637864514674	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	10491	2098	20	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	10423	2578	29	0
Matěj Trávníček		1674881296142473	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	10141	5071	39	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	10107	2021	39	7
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9988	1997	7	3
Milion chvilek pro demokracii		728495140691300	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9722	4861	18	3
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9509	3803	19	9
Eva Decroix		567229570370422	Facebook	m18_24	male (18-24)	CZ	Czechia	12	1	9383	4260	28	9
Arte		656089814494677	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	9214	4010	28	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	m18_24	male (18-24)	CZ	Czechia	18	1	9167	2095	35	6
Starke-Jobs Marienberg		329726487371550	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9156	1831	91	18
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	8963	1792	34	6
Martin Kuba	Martin Kuba	114474108677288	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	8852	1770	49	18
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	8324	1664	32	6
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	m18_24	male (18-24)	CZ	Czechia	13	1	8270	1851	30	5
Sdružení místních samospráv České republiky		248783538569454	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	8126	1625	6	3
ODA		764700610326484	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7995	1599	31	6
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	7649	1566	29	5
SUEZ Využití zdrojů		108724109221396	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	7595	1490	6	2
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	7548	1933	29	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7484	3742	7	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7315	1463	28	5
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	7255	1451	28	5
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	6974	2744	12	3
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	6909	2772	15	5
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	6325	2697	119	28
Evropská komise v ČR		397919187215	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	6029	1689	9	4
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	m18_24	male (18-24)	CZ	Czechia	13	1	5987	970	21	3
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	5213	1901	31	8
Mirek Topolánek		270921370098092	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	5187	1389	17	3
Společně Brno	Zeman Ondrej	202133717052778	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	5179	1035	4	2
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	4794	2349	16	3
Egomotion	Sklenar Jan	342123489585393	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4691	866	4	1
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	CZ	Czechia	14	1	4658	1737	8	1
Půjčky MiniKredit.cz		590245071489807	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	4491	898	17	3
Mansoor Maitah		1034382646741170	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	4447	1177	22	8
Info.cz		1269502056393120	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	4310	829	16	3
TechSoup Česká republika		138773566188326	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	4271	1993	8	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	4206	841	16	3
Veronika Luňáková		311589326158964	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	3531	706	13	2
Venuše ve Švehlovce		227570994106321	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3410	682	2	1
Voxpot		799083753454179	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	3371	674	2	1
Asociace společenské odpovědnosti		117111438676	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	3231	646	12	2
Strana iČesko		237591210267828	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	3174	618	13	2
Radka Trylčová		388570561882834	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	3141	1546	31	0
Veronika Vrecionová		273367223021327	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	3129	1565	30	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	3013	543	11	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	2924	585	11	2
Cesta vlakem	Berg Michal	201708513571536	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2869	574	6	1
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2726	1363	10	5
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2648	1324	10	5
Bohempia		368879136622401	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2615	1022	3	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2576	515	6	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	2553	1096	3	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2490	1225	2	0
Mikuláš Halás		196903380333133	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2489	497	1	0
EURACTIV.cz		284944781875	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2437	487	27	1
Studuj materiály		187935295444120	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2375	475	9	1
Ivan ŠTEFANEC		324560137683033	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2359	386	80	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	2357	1174	8	1
Rekonstrukce Evropy		316303239055919	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2328	465	9	1
NE Bruselu - Národní demokracie		240797486091742	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2313	462	1	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	2201	1100	1	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	2141	603	3	1
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	2107	689	5	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	2069	1005	10	1
eToro		193863317737	Facebook	m18_24	male (18-24)	CZ	Czechia	14	1	2055	830	5	1
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	2054	696	4	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	2035	682	13	4
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	2006	1003	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	CZ	Czechia	14	1	1996	629	5	0
Liberální institut	Liberální institut	120343698070515	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1991	925	7	3
EUROPEUM Institute for European Policy		153384318085064	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1989	880	7	3
Richard Vereš	Veres Richard	126192198099	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1873	200	7	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m18_24	male (18-24)	CZ	Czechia	9	1	1743	292	6	1
Jana Fašinová		440513060042751	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1729	297	53	0
Moravské zemské hnutí		223701741482175	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1728	864	6	3
Český rozhlas Plus		424114981002397	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1700	850	3	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1693	271	2	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	1649	623	7	3
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1621	310	7	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	1588	492	5	1
IGO bottle		588626198197868	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1480	395	1	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1480	592	1	0
Piráti - Mladá Boleslav		590698724378598	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1463	292	5	1
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1439	720	5	2
Skandinávský dům		111173278901479	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1414	707	5	2
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1410	483	5	1
Alexandra Udženija		280617905401953	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1367	683	5	2
EURACTIV.sk		53798312370	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	1362	506	21	0
VyjdiVen		210293943053664	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1348	269	5	1
Jiří Pospíšil		257529307701966	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1327	265	5	1
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	1228	229	30	0
Piráti Olomoucký kraj		122348331158908	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1227	219	4	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	1221	610	3	1
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	1220	498	2	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1216	608	5	1
TOP 09 - Liberecký kraj		316563285803	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	1194	120	4	0
Pirátské listy		616512568442040	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1169	233	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1150	230	4	0
Kateřina Jacques		51832713011	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1143	228	4	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1110	222	4	0
Comedy Prague		454131128002073	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1047	523	9	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	1035	289	4	1
David Bartas	Bartas David	896486153741991	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	1020	86	3	0
Pavel Ziegler		377503322404513	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1014	202	3	0
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	1003	200	1	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	964	355	14	0
Amica Store		550778458763036	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	957	163	1	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	944	377	0	0
SPD  - Příbramsko		213791518974717	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	942	471	18	3
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	925	462	0	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	921	417	10	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	918	367	0	0
iROZHLAS.cz		123858471641	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	912	182	3	0
TOP 09 Dobruška		143655455670113	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	861	172	3	0
Filip Smoljak		559924231130371	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	795	397	3	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	CZ	Czechia	20	1	793	294	2	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	791	158	5	0
Amazinc Skincare		222074311472291	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	784	153	0	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	777	388	3	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	760	152	2	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	756	184	1	0
MotivP TALKS		1650463435205976	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	754	150	2	0
Nina Amopra Spitalnikova		158980731475210	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	745	149	2	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	743	148	0	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	731	146	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	700	140	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	698	139	5	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	682	0	2	0
Svobodný Zpravodaj		1405674299708597	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	670	134	2	0
Má Evropa		275601109790503	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	661	132	2	0
GLOBTOUR CZ		133593006653570	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	654	130	12	0
Mgr. Lubomír Volný		193203844428379	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	652	326	1	0
Luboš Zálom		1562059410771351	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	650	30	2	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	648	157	2	0
Lepší Kladno /Watch dog/		146802652030049	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	647	129	2	0
České volby		125316694730707	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	636	0	2	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	CZ	Czechia	33	1	632	230	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	629	60	2	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	622	124	1	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	621	310	1	0
Zelení v Praze 14		185140842205	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	608	121	2	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	CZ	Czechia	9	1	575	183	0	0
Terezie Radoměřská		184723515582846	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	562	112	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	561	280	1	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	558	111	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	549	239	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	540	108	10	0
Equinns		717514545314045	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	531	106	2	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	CZ	Czechia	32	1	525	227	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	CZ	Czechia	24	1	505	112	5	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	499	249	2	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	492	98	8	0
Expres.cz		1477502522567102	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	457	63	0	0
Piráti Strakonicko		1548129898762888	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	456	91	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	449	224	3	0
ISDEF Expo		256740924454183	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	443	88	1	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	432	86	1	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	424	85	1	0
Naše Budoucnost		1976425459329772	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	423	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	422	179	3	0
