advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Un citoyen 2019		415805709187581	Facebook	w009	Week 9	FR	France	5	1	24564	9789	191	29
Diffuz Solidaire		135590433555491	Facebook	w009	Week 9	FR	France	5	1	23501	4941	323	112
Yahoo Actualités		138207559575213	Facebook	w009	Week 9	FR	France	4	1	20990	6998	458	0
Matthieu Chamussy		531097396924288	Facebook	w009	Week 9	FR	France	2	1	19998	9999	198	0
Hello Watt		124941754590121	Facebook	w009	Week 9	FR	France	7	1	18992	2999	692	0
François Grosdidier		842059552587910	Facebook	w009	Week 9	FR	France	4	1	16005	6013	158	8
Eco et Moi		249837975886193	Facebook	w009	Week 9	FR	France	4	1	15982	2997	395	0
Acheterneuf.immo		279088596134411	Facebook	w009	Week 9	FR	France	1	1	15308	3061	30	0
Campus protestant		2019076568379648	Facebook	w009	Week 9	FR	France	2	1	15197	5684	107	21
MediaNews		1849142045325091	Facebook	w009	Week 9	FR	France	8	1	13986	2498	395	0
Abajosergy		530984576994045	Facebook	w009	Week 9	FR	France	1	1	13053	2610	25	0
Lesartsetlenfant		965682290176510	Facebook	w009	Week 9	FR	France	1	1	12499	6250	62	12
Boutique Pride		299458774182573	Facebook	w009	Week 9	FR	France	2	1	12258	5538	45	9
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w009	Week 9	FR	France	1	1	11290	2258	22	0
Pompes à Chaleur		464568377211278	Facebook	w009	Week 9	FR	France	3	1	10997	1999	297	0
L'Agence pour l'Énergie		465425373946253	Facebook	w009	Week 9	FR	France	1	1	9998	5000	99	0
The Migrant Project in France - Farsi		554702365036526	Facebook	w009	Week 9	FR	France	1	1	9998	4999	61	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	w009	Week 9	FR	France	3	1	9430	3761	124	0
Bali Hope		1311505702264274	Facebook	w009	Week 9	FR	France	2	1	8081	1579	112	18
Simpleaument		2135475463337807	Facebook	w009	Week 9	FR	France	2	1	7718	3087	30	5
Selectra		16970370254	Facebook	w009	Week 9	FR	France	2	1	7498	1499	148	0
DAYZE		632666553479148	Facebook	w009	Week 9	FR	France	1	1	7144	3572	70	0
Vive l'Europe		348179586023286	Facebook	w009	Week 9	FR	France	2	1	6662	3331	65	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w009	Week 9	FR	France	6	1	5830	2026	36	7
Arnaud Demanche		1198915813505130	Facebook	w009	Week 9	FR	France	1	1	4999	2500	49	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	w009	Week 9	FR	France	1	1	4999	1000	99	0
Ultimatehoist		549181088887138	Facebook	w009	Week 9	FR	France	1	1	4999	1000	99	0
Biocoop Valserine		1561978867145925	Facebook	w009	Week 9	FR	France	1	1	4861	972	96	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	w009	Week 9	FR	France	1	1	4424	884	39	7
Propriétés Le Figaro		672915829522999	Facebook	w009	Week 9	FR	France	4	1	3995	0	395	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	w009	Week 9	FR	France	1	1	3727	745	37	7
Touche pas à ma planète		2174582836142717	Facebook	w009	Week 9	FR	France	4	1	3607	714	40	6
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	w009	Week 9	FR	France	1	1	3499	1750	34	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w009	Week 9	FR	France	2	1	3224	630	38	6
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	w009	Week 9	FR	France	1	1	3181	636	62	0
Front de Gauche VSG		136014293928282	Facebook	w009	Week 9	FR	France	1	1	3181	636	56	0
Indignez VOUS 2.0		560967451030910	Facebook	w009	Week 9	FR	France	1	1	3180	636	62	0
Hisse & Haut		180137016071989	Facebook	w009	Week 9	FR	France	1	1	3124	625	61	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	w009	Week 9	FR	France	2	1	2999	500	99	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	w009	Week 9	FR	France	1	1	2999	600	59	0
Les SoliDad's		1886466838293041	Facebook	w009	Week 9	FR	France	1	1	2999	1499	29	0
Plan solaire		2049329408642212	Facebook	w009	Week 9	FR	France	15	1	2933	823	76	0
SvMI France		193408274540778	Facebook	w009	Week 9	FR	France	1	1	2690	1345	26	0
DRH Lindersvold		512374155442078	Facebook	w009	Week 9	FR	France	1	1	2683	536	3	0
Geneapologne		329740720504364	Facebook	w009	Week 9	FR	France	1	1	2573	514	11	0
Biocoop Regain La Rochelle		147543612663128	Facebook	w009	Week 9	FR	France	1	1	2499	500	49	0
Philofem		282942065650511	Facebook	w009	Week 9	FR	France	2	1	2419	436	59	0
Ami Horowitz		42597808880	Facebook	w009	Week 9	FR	France	3	1	2310	525	20	3
Les Républicains Ormesson 94		325115717523649	Facebook	w009	Week 9	FR	France	1	1	2272	454	45	0
Perilbruise		301267364068894	Facebook	w009	Week 9	FR	France	1	1	1999	400	39	0
Golden News		259599074587234	Facebook	w009	Week 9	FR	France	2	1	1998	0	198	0
Golden Pop		176340129716338	Facebook	w009	Week 9	FR	France	2	1	1998	0	198	0
Ignition Program		722769387744108	Facebook	w009	Week 9	FR	France	2	1	1998	0	198	0
Un lien qui nous élève		858094211029932	Facebook	w009	Week 9	FR	France	1	1	1944	388	38	0
DIPROCLEAN.COM		270654532972692	Facebook	w009	Week 9	FR	France	1	1	1665	333	32	0
�KATIA�		181431909422189	Facebook	w009	Week 9	FR	France	1	1	1630	326	32	0
Council of the European Union		147547541961576	Facebook	w009	Week 9	FR	France	1	1	1481	740	7	1
France écologie		132172664312683	Facebook	w009	Week 9	FR	France	1	1	1457	728	64	12
Migrants for Migrants Rescue		2484772721805230	Facebook	w009	Week 9	FR	France	1	1	1399	280	27	0
EPP Group in the European Parliament		291699857688	Facebook	w009	Week 9	FR	France	1	1	1386	554	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w009	Week 9	FR	France	3	1	1307	0	32	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w009	Week 9	FR	France	2	1	1230	246	21	0
Lassé de subir		1967354620180059	Facebook	w009	Week 9	FR	France	1	1	1162	232	23	0
Chuwanaga		133641734028455	Facebook	w009	Week 9	FR	France	1	1	1154	230	22	0
FT Content Solutions		1220981994590364	Facebook	w009	Week 9	FR	France	7	1	1143	255	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w009	Week 9	FR	France	1	1	1073	536	5	1
Les Républicains d'Eygalières		138919809980204	Facebook	w009	Week 9	FR	France	1	1	999	0	99	0
Hydrao		1396096630670651	Facebook	w009	Week 9	FR	France	1	1	998	0	98	0
Itbambou		566924657140658	Facebook	w009	Week 9	FR	France	1	1	998	0	98	0
Barbas Bellfires fireplaces		904215559781174	Facebook	w009	Week 9	FR	France	1	1	985	492	9	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	w009	Week 9	FR	France	1	1	979	0	86	0
Oxford International Law		1421580218138138	Facebook	w009	Week 9	FR	France	1	1	938	187	21	0
Action guepes et nuisibles		1572272123066244	Facebook	w009	Week 9	FR	France	1	1	908	181	16	0
Candidat Arnaud Minime		2189332131396971	Facebook	w009	Week 9	FR	France	2	1	856	142	28	0
Pegasus Studio		1504274479832908	Facebook	w009	Week 9	FR	France	2	1	855	408	19	9
AlBadil Ettounsi France		1675678425782409	Facebook	w009	Week 9	FR	France	1	1	832	166	14	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	w009	Week 9	FR	France	9	1	817	116	34	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	w009	Week 9	FR	France	1	1	684	136	13	0
D'ailleurs et d'ici		596779387023696	Facebook	w009	Week 9	FR	France	1	1	624	124	12	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	w009	Week 9	FR	France	1	1	583	116	11	0
Nathan Café Genève		150823838287791	Facebook	w009	Week 9	FR	France	1	1	576	288	5	0
Sion Thomas		253857648588422	Facebook	w009	Week 9	FR	France	1	1	563	0	64	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	w009	Week 9	FR	France	1	1	557	0	55	0
EU Citizens Alliance		1122069994636814	Facebook	w009	Week 9	FR	France	1	1	458	91	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w009	Week 9	FR	France	1	1	405	202	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w009	Week 9	FR	France	2	1	399	199	0	0
Menzel İstanbul		1914926538820238	Facebook	w009	Week 9	FR	France	1	1	389	77	1	0
Banque mondiale		155174084508744	Facebook	w009	Week 9	FR	France	20	1	319	41	13	0
AlternaWeb		1928282787425397	Facebook	w009	Week 9	FR	France	1	1	309	61	6	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	w009	Week 9	FR	France	1	1	305	61	6	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	w009	Week 9	FR	France	1	1	266	0	26	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w009	Week 9	FR	France	3	1	265	62	1	0
Immigration Spot		210839979532061	Facebook	w009	Week 9	FR	France	4	1	264	0	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w009	Week 9	FR	France	1	1	251	50	0	0
Perdurabo		380940568683973	Facebook	w009	Week 9	FR	France	1	1	251	125	0	0
Union Rings		259863491399908	Facebook	w009	Week 9	FR	France	1	1	249	0	24	0
Shopwoah		369904360221896	Facebook	w009	Week 9	FR	France	9	1	214	17	12	0
Soviet Visuals		1160495674016675	Facebook	w009	Week 9	FR	France	10	1	196	37	3	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	w009	Week 9	FR	France	1	1	186	37	4	0
Lap - Find Family & Friends		254495005225189	Facebook	w009	Week 9	FR	France	2	1	176	39	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	w009	Week 9	FR	France	3	1	173	34	3	0
Mon avis citoyen		466932616850613	Facebook	w009	Week 9	FR	France	1	1	170	34	3	0
VoteWatch Europe		355087424564148	Facebook	w009	Week 9	FR	France	1	1	162	32	0	0
Airinum		867962259958927	Facebook	w009	Week 9	FR	France	1	1	155	31	0	0
Dani SpA		179806602073818	Facebook	w009	Week 9	FR	France	1	1	148	74	1	0
Columbia University in the City of New York		102471088936	Facebook	w009	Week 9	FR	France	4	1	147	58	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w009	Week 9	FR	France	1	1	142	0	16	0
CreativeTees		687860694745364	Facebook	w009	Week 9	FR	France	4	1	129	25	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w009	Week 9	FR	France	3	1	125	24	2	0
Tafani's		306374169790036	Facebook	w009	Week 9	FR	France	2	1	120	21	0	0
The Munk Debates		259282224084288	Facebook	w009	Week 9	FR	France	1	1	104	21	0	0
Charles Goerens		441313569220539	Facebook	w009	Week 9	FR	France	1	1	86	17	1	0
Milaap		315603771494	Facebook	w009	Week 9	FR	France	4	1	71	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w009	Week 9	FR	France	2	1	70	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w009	Week 9	FR	France	2	1	50	10	0	0
Melba Culp		902971599738051	Facebook	w009	Week 9	FR	France	5	1	48	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w009	Week 9	FR	France	2	1	47	9	0	0
Jacky London		329725591050295	Facebook	w009	Week 9	FR	France	1	1	44	0	4	0
YOGA BURN		146316959083110	Facebook	w009	Week 9	FR	France	4	1	42	8	0	0
Chug Bottles		1781974005205686	Facebook	w009	Week 9	FR	France	1	1	40	20	0	0
RSM MBA		110428762358678	Facebook	w009	Week 9	FR	France	3	1	37	17	0	0
LANG		300117257365907	Facebook	w009	Week 9	FR	France	1	1	33	6	0	0
Exponea		437489159794764	Facebook	w009	Week 9	FR	France	2	1	29	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w009	Week 9	FR	France	1	1	28	5	0	0
Roposo - TV By The People		574950735891850	Facebook	w009	Week 9	FR	France	1	1	28	14	0	0
Zimmylifestyle.com		235024056945953	Facebook	w009	Week 9	FR	France	1	1	27	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w009	Week 9	FR	France	1	1	25	12	0	0
Rutas de los andes		1078600055607267	Facebook	w009	Week 9	FR	France	1	1	21	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w009	Week 9	FR	France	2	1	17	3	0	0
OZY World		365203643975275	Facebook	w009	Week 9	FR	France	2	1	15	0	1	0
Columbia Alumni Association		195421575197	Facebook	w009	Week 9	FR	France	2	1	15	3	0	0
MODEL'Officiel		242482223343726	Facebook	w009	Week 9	FR	France	1	1	14	2	0	0
Greenhouse Ship		939647549574633	Facebook	w009	Week 9	FR	France	3	1	13	4	0	0
Gregoriana Tudoran		1985293741779690	Facebook	w009	Week 9	FR	France	1	1	12	2	0	0
Schindler		240247849365430	Facebook	w009	Week 9	FR	France	1	1	12	2	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w009	Week 9	FR	France	2	1	9	3	0	0
Kitabisa.com		1578259059082872	Facebook	w009	Week 9	FR	France	3	1	9	3	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	w009	Week 9	FR	France	1	1	9	4	0	0
Palestinian Hustle		1814444211928366	Facebook	w009	Week 9	FR	France	1	1	8	4	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	w009	Week 9	FR	France	1	1	7	1	0	0
ExploitsMotivation		639724966206723	Facebook	w009	Week 9	FR	France	1	1	7	1	0	0
SolarWinds MSP		679260062113046	Facebook	w009	Week 9	FR	France	1	1	5	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w009	Week 9	FR	France	1	1	4	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	w009	Week 9	FR	France	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	w009	Week 9	FR	France	2	1	4	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w009	Week 9	FR	France	3	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w009	Week 9	FR	France	1	1	3	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	w009	Week 9	FR	France	2	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	w009	Week 9	FR	France	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	w009	Week 9	FR	France	1	1	2	0	0	0
ETUC		129041250601685	Facebook	w009	Week 9	FR	France	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	w009	Week 9	FR	France	1	1	2	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	w009	Week 9	FR	France	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	w009	Week 9	FR	France	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w009	Week 9	FR	France	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	w009	Week 9	FR	France	1	1	1	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	w009	Week 9	FR	France	1	1	1	0	0	0
Got Health-e		269484593753717	Facebook	w009	Week 9	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	w009	Week 9	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	w009	Week 9	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w009	Week 9	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w009	Week 9	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w009	Week 9	FR	France	1	1	0	0	0	0
