advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	FR	France	1	1	859	429	1	0
Move To Canada Today		234584003764052	Facebook	w015	Week 15	FR	France	2	1	857	148	15	0
Classically Black		515340925299484	Facebook	w015	Week 15	FR	France	1	1	842	168	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	FR	France	1	1	842	421	0	0
Fast Visa		324980794221392	Facebook	w015	Week 15	FR	France	2	1	840	420	8	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	w015	Week 15	FR	France	1	1	833	166	16	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	w015	Week 15	FR	France	1	1	832	0	73	0
Dddz		2192164927765009	Facebook	w015	Week 15	FR	France	1	1	816	408	9	0
Ceramica.info		1677623205672969	Facebook	w015	Week 15	FR	France	2	1	814	144	23	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	FR	France	1	1	807	403	2	0
Vrac'n Roll		121098014970251	Facebook	w015	Week 15	FR	France	1	1	799	0	79	0
CGT Groupe Randstad France		798984770177420	Facebook	w015	Week 15	FR	France	1	1	794	158	15	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	FR	France	1	1	780	390	0	0
Protectmyface		2273410106205369	Facebook	w015	Week 15	FR	France	2	1	777	0	77	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w015	Week 15	FR	France	2	1	776	354	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	FR	France	17	1	773	241	7	0
Sisterz		349169179011223	Facebook	w015	Week 15	FR	France	1	1	755	0	74	0
IMT Mines Albi		552916438074238	Facebook	w015	Week 15	FR	France	1	1	749	0	74	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	w015	Week 15	FR	France	1	1	714	142	14	0
Veganuary		170911309781648	Facebook	w015	Week 15	FR	France	2	1	701	140	16	0
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	FR	France	1	1	700	140	1	0
Mojen Performance		1058903074141434	Facebook	w015	Week 15	FR	France	1	1	699	139	1	0
SEAir		879793225472208	Facebook	w015	Week 15	FR	France	1	1	694	347	6	0
Mouvance JSB Officiel		731700030327311	Facebook	w015	Week 15	FR	France	2	1	692	149	1	0
Milaap		315603771494	Facebook	w015	Week 15	FR	France	12	1	686	215	1	0
La Mie de Pain		413401852112275	Facebook	w015	Week 15	FR	France	1	1	675	135	11	0
ROCKWOOL Group		485290418240956	Facebook	w015	Week 15	FR	France	1	1	670	134	13	0
Hockey Club Pagan		227820167582752	Facebook	w015	Week 15	FR	France	1	1	666	133	11	0
Groupe Bussy Ma Ville		660662017612526	Facebook	w015	Week 15	FR	France	1	1	666	133	13	0
Gnioumaya Mali		2342306439320864	Facebook	w015	Week 15	FR	France	1	1	666	0	65	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	w015	Week 15	FR	France	1	1	660	132	13	0
ShortBoy Kennels		339403046498919	Facebook	w015	Week 15	FR	France	2	1	659	329	0	0
AmyCup		401726890005051	Facebook	w015	Week 15	FR	France	3	1	649	284	3	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	w015	Week 15	FR	France	1	1	635	0	63	0
Hélène Dédé		960627140811632	Facebook	w015	Week 15	FR	France	1	1	635	0	62	0
100 % Morsang		1885813858148670	Facebook	w015	Week 15	FR	France	1	1	624	125	12	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	w015	Week 15	FR	France	1	1	624	125	11	0
Hannah Maillard		310591749516342	Facebook	w015	Week 15	FR	France	1	1	624	0	55	0
GSI Consulting		1055634307816269	Facebook	w015	Week 15	FR	France	1	1	622	124	12	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	w015	Week 15	FR	France	2	1	609	301	6	0
Thank God It's		441733632508434	Facebook	w015	Week 15	FR	France	1	1	589	0	58	0
Arménien à l'Inalco		1786829404862957	Facebook	w015	Week 15	FR	France	1	1	582	0	57	0
Le Hors Humain		196064127074013	Facebook	w015	Week 15	FR	France	1	1	581	116	11	0
En Marche Aix-les-Bains		336851173351900	Facebook	w015	Week 15	FR	France	2	1	578	0	57	0
Madame Meuf		1654246504818213	Facebook	w015	Week 15	FR	France	1	1	569	0	56	0
Ternua		69980181434	Facebook	w015	Week 15	FR	France	3	1	544	261	1	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	FR	France	13	1	536	0	35	0
Gesine Mc Gregor		2160923373967203	Facebook	w015	Week 15	FR	France	1	1	523	261	1	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w015	Week 15	FR	France	2	1	517	217	12	0
Tatucco		569669903459079	Facebook	w015	Week 15	FR	France	2	1	510	102	9	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w015	Week 15	FR	France	1	1	507	101	6	0
Génération.s Dunkerque		714492398745918	Facebook	w015	Week 15	FR	France	1	1	499	0	49	0
Home Sweet Om		425210957968175	Facebook	w015	Week 15	FR	France	1	1	499	0	49	0
ISUPNAT		307185086056240	Facebook	w015	Week 15	FR	France	1	1	499	0	49	0
Ldhdhe		318799992277708	Facebook	w015	Week 15	FR	France	1	1	486	243	3	0
La planète brûlante		388764595227347	Facebook	w015	Week 15	FR	France	1	1	483	96	9	0
Lava Revue		1655631108076352	Facebook	w015	Week 15	FR	France	1	1	482	96	9	0
The Economic Standard		392555198233906	Facebook	w015	Week 15	FR	France	2	1	458	91	7	0
4P Shore&Seas		788156864898876	Facebook	w015	Week 15	FR	France	1	1	454	90	9	0
Yahia Gouasmi		173130474741	Facebook	w015	Week 15	FR	France	1	1	454	90	9	0
Reves et Cie		1821674821473867	Facebook	w015	Week 15	FR	France	1	1	454	0	44	0
ADERT		330533587571209	Facebook	w015	Week 15	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	w015	Week 15	FR	France	1	1	454	90	9	0
Climate-KIC		403370709744295	Facebook	w015	Week 15	FR	France	1	1	442	221	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	w015	Week 15	FR	France	1	1	431	86	8	0
ExExpat Le Podcast		161198594423752	Facebook	w015	Week 15	FR	France	1	1	428	0	42	0
Anna Flower		1085723108189442	Facebook	w015	Week 15	FR	France	1	1	428	0	42	0
Service Solidaire Universel		366526757485670	Facebook	w015	Week 15	FR	France	1	1	427	0	42	0
AlternaWeb		1928282787425397	Facebook	w015	Week 15	FR	France	2	1	419	61	17	0
Hoagard		331529506998997	Facebook	w015	Week 15	FR	France	4	1	417	81	1	0
KuSakurashop		747190381996649	Facebook	w015	Week 15	FR	France	2	1	411	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w015	Week 15	FR	France	1	1	405	202	1	0
K'yette		135990389844646	Facebook	w015	Week 15	FR	France	1	1	399	0	39	0
News Now		139090006245412	Facebook	w015	Week 15	FR	France	1	1	398	0	35	0
Fight For The Climate		773995546333686	Facebook	w015	Week 15	FR	France	2	1	385	0	38	0
EDEKA Südwest		334601287018068	Facebook	w015	Week 15	FR	France	1	1	367	73	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	FR	France	1	1	365	73	0	0
IPA-Prod		1138785682854834	Facebook	w015	Week 15	FR	France	1	1	363	0	35	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	FR	France	3	1	355	144	4	0
Les Ailes de Venise		127538891321277	Facebook	w015	Week 15	FR	France	1	1	351	70	6	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	FR	France	12	1	344	100	8	0
Geoffrey tdf		271618350222849	Facebook	w015	Week 15	FR	France	1	1	332	0	32	0
Galan Dorgia		196251340483778	Facebook	w015	Week 15	FR	France	1	1	332	0	32	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	FR	France	4	1	329	98	0	0
Flo Gadgets		2254579738191145	Facebook	w015	Week 15	FR	France	2	1	325	62	6	0
Anita Pannebakker D66		581269312322294	Facebook	w015	Week 15	FR	France	1	1	311	62	6	0
De		341323433101265	Facebook	w015	Week 15	FR	France	1	1	310	62	3	0
On t’aime la terre		705312676523295	Facebook	w015	Week 15	FR	France	2	1	306	0	30	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	FR	France	14	1	303	126	3	0
PolarBear Stencils		642179705869877	Facebook	w015	Week 15	FR	France	1	1	301	60	5	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w015	Week 15	FR	France	2	1	296	58	1	0
Unify and Grow		1510734798940846	Facebook	w015	Week 15	FR	France	2	1	295	0	26	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	FR	France	12	1	290	0	25	0
Bond		153637704655631	Facebook	w015	Week 15	FR	France	1	1	286	57	0	0
Entrelacs et rivières		181511022199562	Facebook	w015	Week 15	FR	France	1	1	285	0	28	0
EU Maritime & Fish		387573881345007	Facebook	w015	Week 15	FR	France	1	1	285	142	0	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	FR	France	1	1	272	54	4	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	FR	France	1	1	268	53	0	0
Alexandre Del Valle		210163002528350	Facebook	w015	Week 15	FR	France	1	1	267	53	5	0
Bambino Mio France		317475425010019	Facebook	w015	Week 15	FR	France	1	1	249	0	28	0
JP4E		359058334942904	Facebook	w015	Week 15	FR	France	1	1	249	0	24	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w015	Week 15	FR	France	1	1	245	49	2	0
Turtlo		775293822842068	Facebook	w015	Week 15	FR	France	1	1	233	0	23	0
Décoradé		1112379178935416	Facebook	w015	Week 15	FR	France	1	1	225	0	22	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	w015	Week 15	FR	France	1	1	224	0	22	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w015	Week 15	FR	France	1	1	222	44	0	0
DocuBay		649434042141188	Facebook	w015	Week 15	FR	France	2	1	222	0	0	0
European Youth		130456876990360	Facebook	w015	Week 15	FR	France	2	1	218	108	1	0
Lilith Ai		728532990519750	Facebook	w015	Week 15	FR	France	2	1	215	43	1	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	w015	Week 15	FR	France	2	1	211	39	1	0
King Panda's		1421215034675772	Facebook	w015	Week 15	FR	France	1	1	205	41	3	0
Intersolar		124579277563150	Facebook	w015	Week 15	FR	France	1	1	204	102	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	FR	France	1	1	202	40	3	0
Exponea		437489159794764	Facebook	w015	Week 15	FR	France	21	1	197	15	13	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	FR	France	4	1	195	39	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w015	Week 15	FR	France	2	1	194	96	0	0
Wood's Europe		524582920887170	Facebook	w015	Week 15	FR	France	2	1	189	73	1	0
EPP Group in the European Parliament		291699857688	Facebook	w015	Week 15	FR	France	2	1	188	90	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	FR	France	1	1	184	36	3	0
HERE Technologies		295028737271747	Facebook	w015	Week 15	FR	France	1	1	184	0	16	0
Avitogo		149930795623579	Facebook	w015	Week 15	FR	France	1	1	181	0	18	0
EELV 18		1260514877398109	Facebook	w015	Week 15	FR	France	1	1	181	0	18	0
Biennale de Gentilly		439226666230190	Facebook	w015	Week 15	FR	France	1	1	181	0	18	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	w015	Week 15	FR	France	5	1	180	87	0	0
Lombard Odier Group		123698491019029	Facebook	w015	Week 15	FR	France	1	1	179	0	20	0
S&P Global		112495188784373	Facebook	w015	Week 15	FR	France	5	1	172	34	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	FR	France	1	1	171	86	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	w015	Week 15	FR	France	1	1	163	0	2	0
The Epoch		218371925673146	Facebook	w015	Week 15	FR	France	2	1	162	32	0	0
European Committee of the Regions		527351247377965	Facebook	w015	Week 15	FR	France	1	1	160	32	0	0
Censor		2159262341001758	Facebook	w015	Week 15	FR	France	3	1	160	2	13	0
Prince.sse si je veux		575754329423977	Facebook	w015	Week 15	FR	France	1	1	159	0	15	0
Greenpeace Luxembourg		67370457805	Facebook	w015	Week 15	FR	France	3	1	155	31	0	0
Cabinet BALON		1223040224395261	Facebook	w015	Week 15	FR	France	1	1	155	77	1	0
La Dame d'Aragon		266660087280935	Facebook	w015	Week 15	FR	France	1	1	155	77	1	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	FR	France	4	1	148	29	0	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	FR	France	1	1	147	29	0	0
Société des Postes du Togo		1667298530165959	Facebook	w015	Week 15	FR	France	1	1	147	29	0	0
Tuunes		992176580926495	Facebook	w015	Week 15	FR	France	4	1	140	57	0	0
Ludo Aequitas		615058398626084	Facebook	w015	Week 15	FR	France	1	1	132	26	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	w015	Week 15	FR	France	1	1	128	0	12	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	FR	France	1	1	127	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	w015	Week 15	FR	France	1	1	127	25	0	0
FLOTZ		1826714180730994	Facebook	w015	Week 15	FR	France	1	1	119	23	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	FR	France	9	1	116	28	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	FR	France	10	1	115	28	2	0
Kelly's CEOS		1495992263997478	Facebook	w015	Week 15	FR	France	1	1	114	22	2	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	w015	Week 15	FR	France	2	1	114	53	0	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	FR	France	6	1	113	22	0	0
Reform Judaism in Israel		118714234854754	Facebook	w015	Week 15	FR	France	1	1	113	56	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	FR	France	7	1	105	29	1	0
Foire de Libramont		188294511201100	Facebook	w015	Week 15	FR	France	1	1	104	52	1	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	w015	Week 15	FR	France	1	1	103	0	10	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	FR	France	4	1	99	15	2	0
Harrison Young		695529727145429	Facebook	w015	Week 15	FR	France	2	1	97	16	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	FR	France	1	1	96	19	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	w015	Week 15	FR	France	1	1	92	18	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	w015	Week 15	FR	France	1	1	91	45	0	0
Clovis Conseils		137177923454358	Facebook	w015	Week 15	FR	France	1	1	90	0	9	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	FR	France	1	1	89	17	0	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	FR	France	1	1	88	0	10	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w015	Week 15	FR	France	2	1	87	10	2	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	FR	France	3	1	83	16	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	FR	France	1	1	80	40	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	w015	Week 15	FR	France	1	1	80	16	0	0
We Amplify		186008238755917	Facebook	w015	Week 15	FR	France	4	1	75	15	0	0
Wildlife Angel		1626338680929107	Facebook	w015	Week 15	FR	France	1	1	74	0	7	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	w015	Week 15	FR	France	2	1	73	36	0	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	FR	France	1	1	71	35	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	FR	France	3	1	69	2	5	0
European External Action Service - EEAS		158402677555776	Facebook	w015	Week 15	FR	France	1	1	69	34	0	0
Jetset Times		355214791225792	Facebook	w015	Week 15	FR	France	1	1	68	0	6	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	FR	France	2	1	67	0	5	0
Bluthopia		531382014049309	Facebook	w015	Week 15	FR	France	10	1	67	0	5	0
Euractiv Deutschland		108761046312	Facebook	w015	Week 15	FR	France	1	1	66	33	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w015	Week 15	FR	France	7	1	63	4	4	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w015	Week 15	FR	France	4	1	61	12	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	FR	France	2	1	61	0	0	0
For You		232436087504497	Facebook	w015	Week 15	FR	France	1	1	60	0	5	0
Réseau Experts Alya		435839773239739	Facebook	w015	Week 15	FR	France	1	1	59	0	1	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	w015	Week 15	FR	France	1	1	58	0	5	0
Journal du militant Kabyle		333697960605666	Facebook	w015	Week 15	FR	France	1	1	58	0	5	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	w015	Week 15	FR	France	1	1	57	0	5	0
Thierry Ntamack		133872713356148	Facebook	w015	Week 15	FR	France	2	1	56	0	4	0
Chug Bottles		1781974005205686	Facebook	w015	Week 15	FR	France	1	1	56	28	0	0
The Correspondents		72941256522	Facebook	w015	Week 15	FR	France	1	1	55	11	1	0
Our Better World		287195427978924	Facebook	w015	Week 15	FR	France	1	1	55	27	0	0
UBS Global Visionaries		134658837216665	Facebook	w015	Week 15	FR	France	2	1	55	27	0	0
Essity		116621021691811	Facebook	w015	Week 15	FR	France	2	1	53	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	w015	Week 15	FR	France	1	1	53	26	0	0
The Handbag Spa		112991265381435	Facebook	w015	Week 15	FR	France	2	1	52	10	1	0
Mackwoods Tea		892865974105443	Facebook	w015	Week 15	FR	France	2	1	52	10	0	0
VIER VOETERS		110540418715	Facebook	w015	Week 15	FR	France	1	1	51	10	1	0
Telscocart		2550506164990494	Facebook	w015	Week 15	FR	France	1	1	51	0	4	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	FR	France	1	1	51	10	0	0
DéFI	DéFI	173518112695794	Facebook	w015	Week 15	FR	France	1	1	50	10	0	0
RIS Cosmetics		366844237241070	Facebook	w015	Week 15	FR	France	1	1	49	0	4	0
Minimal Chics		154747738528034	Facebook	w015	Week 15	FR	France	1	1	48	0	4	0
Summer Waves		868710086801289	Facebook	w015	Week 15	FR	France	1	1	48	9	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w015	Week 15	FR	France	2	1	46	11	0	0
Piraten Lëtzebuerg		183148710560	Facebook	w015	Week 15	FR	France	2	1	44	22	0	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	FR	France	2	1	43	18	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	FR	France	1	1	43	8	0	0
LuluAccesoire		407259683056597	Facebook	w015	Week 15	FR	France	1	1	42	8	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	FR	France	3	1	42	8	0	0
Golden Renewable Energy		1256218774533782	Facebook	w015	Week 15	FR	France	2	1	41	8	0	0
Tilburg University		157338687652903	Facebook	w015	Week 15	FR	France	1	1	41	20	0	0
Reclaimers Music		633839853732525	Facebook	w015	Week 15	FR	France	1	1	37	7	0	0
RSM MBA		110428762358678	Facebook	w015	Week 15	FR	France	3	1	37	17	0	0
ByUs Media		1564060383909891	Facebook	w015	Week 15	FR	France	1	1	36	7	0	0
Fuguero		2278393708878170	Facebook	w015	Week 15	FR	France	1	1	36	18	0	0
K I M I   D Y R I N G		344249602860620	Facebook	w015	Week 15	FR	France	1	1	36	18	0	0
Melba Culp		902971599738051	Facebook	w015	Week 15	FR	France	3	1	35	10	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w015	Week 15	FR	France	3	1	35	7	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	FR	France	1	1	35	17	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	w015	Week 15	FR	France	1	1	34	17	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	FR	France	1	1	34	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	FR	France	2	1	33	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	FR	France	1	1	32	6	0	0
Fanatik.ro		480975841983898	Facebook	w015	Week 15	FR	France	1	1	31	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	w015	Week 15	FR	France	1	1	31	6	0	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	FR	France	1	1	30	6	0	0
Couple-tee shirts		310898372949440	Facebook	w015	Week 15	FR	France	1	1	30	6	0	0
MODEL'Officiel		242482223343726	Facebook	w015	Week 15	FR	France	1	1	30	6	0	0
OZY World		365203643975275	Facebook	w015	Week 15	FR	France	3	1	29	0	2	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	FR	France	1	1	29	14	0	0
Lawyer Monthly		1819711584977534	Facebook	w015	Week 15	FR	France	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	w015	Week 15	FR	France	1	1	27	5	0	0
transport logistic		193167010699647	Facebook	w015	Week 15	FR	France	1	1	26	5	0	0
Voyant Médium Elemiah		295326211345064	Facebook	w015	Week 15	FR	France	1	1	24	0	2	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	w015	Week 15	FR	France	1	1	24	0	2	0
The Mission		348625882662902	Facebook	w015	Week 15	FR	France	1	1	24	4	0	0
Schimbarea in politica		1376495612426388	Facebook	w015	Week 15	FR	France	1	1	24	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	w015	Week 15	FR	France	1	1	24	4	0	0
What The FAKE		1798900147035859	Facebook	w015	Week 15	FR	France	1	1	24	12	0	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	FR	France	1	1	23	4	0	0
zoey		286596791994217	Facebook	w015	Week 15	FR	France	2	1	22	1	1	0
Casta		1159200147425925	Facebook	w015	Week 15	FR	France	1	1	22	0	2	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	w015	Week 15	FR	France	1	1	22	11	0	0
A Diver's Life		982749595242408	Facebook	w015	Week 15	FR	France	1	1	22	11	0	0
Invest In Sharjah		1186272821387920	Facebook	w015	Week 15	FR	France	1	1	22	4	0	0
World Transformation Movement		372125409639	Facebook	w015	Week 15	FR	France	2	1	21	4	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	w015	Week 15	FR	France	1	1	21	0	2	0
Bio-S-TEAM		511720019019891	Facebook	w015	Week 15	FR	France	1	1	21	4	0	0
Sawab Center FR		1211855348956946	Facebook	w015	Week 15	FR	France	1	1	21	4	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	FR	France	1	1	21	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	FR	France	1	1	21	4	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	w015	Week 15	FR	France	2	1	20	4	0	0
CATALYST.cm		195561910471475	Facebook	w015	Week 15	FR	France	1	1	19	9	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	FR	France	1	1	19	0	1	0
The Crazy James		168496573263730	Facebook	w015	Week 15	FR	France	1	1	18	9	0	0
Humour et Beauté		953878824659196	Facebook	w015	Week 15	FR	France	1	1	18	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	FR	France	2	1	17	3	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	FR	France	1	1	16	0	1	0
Hido-Yeelo		1817267095176195	Facebook	w015	Week 15	FR	France	3	1	16	3	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	FR	France	2	1	16	3	0	0
The Explorer's Passage		224870634303857	Facebook	w015	Week 15	FR	France	1	1	15	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w015	Week 15	FR	France	1	1	15	0	1	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	FR	France	1	1	14	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	FR	France	6	1	13	2	0	0
Cdenv Anzegem		396367260493440	Facebook	w015	Week 15	FR	France	1	1	13	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w015	Week 15	FR	France	1	1	13	2	0	0
EQCounseling		2032398983685026	Facebook	w015	Week 15	FR	France	1	1	13	2	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	w015	Week 15	FR	France	1	1	13	6	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	FR	France	2	1	12	2	0	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	FR	France	1	1	12	0	1	0
Ziegelhof-Einstreu		252788685377171	Facebook	w015	Week 15	FR	France	1	1	12	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w015	Week 15	FR	France	1	1	12	0	1	0
Greenpeace Belgium		73232790238	Facebook	w015	Week 15	FR	France	1	1	11	2	0	0
PSAnderlues		197214344323855	Facebook	w015	Week 15	FR	France	1	1	11	5	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	w015	Week 15	FR	France	1	1	11	2	0	0
Marché de Quartier-s		2060577797290792	Facebook	w015	Week 15	FR	France	1	1	11	5	0	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	FR	France	1	1	11	5	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	w015	Week 15	FR	France	2	1	10	2	0	0
Mehdi Mnaouar		380415402378423	Facebook	w015	Week 15	FR	France	1	1	10	2	0	0
kezywrites		216449442469027	Facebook	w015	Week 15	FR	France	1	1	10	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	w015	Week 15	FR	France	2	1	10	5	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	FR	France	1	1	10	2	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w015	Week 15	FR	France	3	1	10	4	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	FR	France	1	1	10	4	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	w015	Week 15	FR	France	1	1	10	5	0	0
Felix De Clerck		272849356680190	Facebook	w015	Week 15	FR	France	2	1	10	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	FR	France	3	1	10	3	0	0
Karen Shahverdyan		396899300441423	Facebook	w015	Week 15	FR	France	1	1	9	0	0	0
Latifa Gahouchi		559667107408100	Facebook	w015	Week 15	FR	France	1	1	9	1	0	0
Wido		537999066677620	Facebook	w015	Week 15	FR	France	1	1	9	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	FR	France	2	1	9	4	0	0
Riddle		382170295326783	Facebook	w015	Week 15	FR	France	1	1	9	4	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	FR	France	2	1	9	1	0	0
OORR		1430166597249916	Facebook	w015	Week 15	FR	France	6	1	8	0	0	0
WE Government		452079255532669	Facebook	w015	Week 15	FR	France	1	1	8	1	0	0
Enel Energia		1589410777971706	Facebook	w015	Week 15	FR	France	1	1	8	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	FR	France	2	1	8	2	0	0
