advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RIS Cosmetics		366844237241070	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	county_monaghan	County Monaghan	IE	Ireland	7	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Eco Wear		285008588778986	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
PosterFree.ie		317248505616233	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Patagonia		254451068317816	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	county_monaghan	County Monaghan	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	county_monaghan	County Monaghan	IE	Ireland	7	1	0	0	0	0
Gaia		182073298490036	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
AvaTrade		152580001439566	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Microsoft Education		171047642947607	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Type & Translate		293843807996969	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	county_monaghan	County Monaghan	IE	Ireland	13	1	0	0	0	0
Councillor Barry Ward		1414859668774368	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Fashionlegs		335780693627017	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	county_monaghan	County Monaghan	IE	Ireland	39	1	0	0	0	0
National Rural Network		157776714971	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
The People's Movement		47025007354	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
rugbystore.co.uk		152642891449022	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
SIPTU		195232927961	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
QuestionMark		656840164732436	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	county_monaghan	County Monaghan	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_monaghan	County Monaghan	IE	Ireland	8	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Drapers		16353661166	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Biteback Publishing		162886884671	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
CFD Global		838860036282153	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	county_monaghan	County Monaghan	IE	Ireland	16	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	county_monaghan	County Monaghan	IE	Ireland	30	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
climateloveireland		2325570580991215	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
HubSpot		6039999393	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
eToro		193863317737	Facebook	county_monaghan	County Monaghan	IE	Ireland	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Carnage		64007263915	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Sarah Reilly		341914919905971	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Living Vegan		258203517721150	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Jess		368900070325414	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Wongii.com		119942178717693	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Plus500		383159204571	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Ομολατρεία		294836014540901	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Nursing Times		62839115369	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Millbee		323531924942301	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
		0	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Plan International		305413276583	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	county_monaghan	County Monaghan	IE	Ireland	11	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	county_monaghan	County Monaghan	IE	Ireland	5	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
World Vision UK		121936349543	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Rotary Ireland		191256809154	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	county_monaghan	County Monaghan	IE	Ireland	5	1	0	0	0	0
OZY		1393911800825140	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
The Commentator		165460240178275	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Ceffon		1239078352807975	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Staying Alive To Drive		1126119107484967	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Politictee Correct		292246704741314	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
We Are Family Foundation		252345800973	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_monaghan	County Monaghan	IE	Ireland	14	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Capital.com		368730813475599	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	county_monaghan	County Monaghan	IE	Ireland	12	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	county_monaghan	County Monaghan	IE	Ireland	7	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	county_monaghan	County Monaghan	IE	Ireland	28	1	0	0	0	0
Basicdepots		299600660831947	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
