advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eoin Daly - Green Party		2301507276538084	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Fintan Malone		604812146609828	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	wicklow	Wicklow	IE	Ireland	8	1	0	0	0	0
ETUC		129041250601685	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
FXCM		295893618176	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Great		267772723892978	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	wicklow	Wicklow	IE	Ireland	15	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	wicklow	Wicklow	IE	Ireland	7	1	0	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
British Poles		1025432510808594	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
GCN		137357969666256	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	wicklow	Wicklow	IE	Ireland	18	1	0	0	0	0
World Global Warming		328760981289640	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Bobby Analog		177706477445	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
The Mission		348625882662902	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
bambooth		444071679448669	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	wicklow	Wicklow	IE	Ireland	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
OZY World		365203643975275	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	wicklow	Wicklow	IE	Ireland	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
The Small Things		1123617284472589	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	wicklow	Wicklow	IE	Ireland	8	1	0	0	0	0
Melba Culp		902971599738051	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	wicklow	Wicklow	IE	Ireland	5	1	0	0	0	0
Exponea		437489159794764	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Arte		656089814494677	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	wicklow	Wicklow	IE	Ireland	7	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Imran Khurshid		335793557043183	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Eco Wear		285008588778986	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
reuzi		354204861730744	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	wicklow	Wicklow	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	wicklow	Wicklow	IE	Ireland	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Gaia		182073298490036	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
AvaTrade		152580001439566	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	wicklow	Wicklow	IE	Ireland	6	1	0	0	0	0
Orbixpay		586769801765126	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	wicklow	Wicklow	IE	Ireland	10	1	0	0	0	0
Collision Conf		205093963028353	Facebook	wicklow	Wicklow	IE	Ireland	8	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	wicklow	Wicklow	IE	Ireland	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Fashionlegs		335780693627017	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
QuestionMark		656840164732436	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	wicklow	Wicklow	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Draiocht Blanchardstown		108573468389	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	wicklow	Wicklow	IE	Ireland	11	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Drapers		16353661166	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
CFD Global		838860036282153	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	wicklow	Wicklow	IE	Ireland	15	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	wicklow	Wicklow	IE	Ireland	51	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
HubSpot		6039999393	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
eToro		193863317737	Facebook	wicklow	Wicklow	IE	Ireland	8	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Carnage		64007263915	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The Irish Farmer		192767644961915	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Sarah Reilly		341914919905971	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Jess		368900070325414	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Nursing Times		62839115369	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Millbee		323531924942301	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
