advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
China Spotlight		448246645562544	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
AXA		187891771259726	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Swoop		189775715127681	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ireland Israel Alliance		168167627224830	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	roscommon	Roscommon	IE	Ireland	6	1	0	0	0	0
GOOD		2169416540037488	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	roscommon	Roscommon	IE	Ireland	6	1	0	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	roscommon	Roscommon	IE	Ireland	7	1	0	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Zippware Europe		321426618569168	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	roscommon	Roscommon	IE	Ireland	6	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
FXCM		295893618176	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	roscommon	Roscommon	IE	Ireland	15	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	roscommon	Roscommon	IE	Ireland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Great		267772723892978	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Casual Company		974476649397271	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	roscommon	Roscommon	IE	Ireland	13	1	0	0	0	0
Etihad Airways		185771248113677	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
British Poles		1025432510808594	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
GCN		137357969666256	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	roscommon	Roscommon	IE	Ireland	13	1	0	0	0	0
World Global Warming		328760981289640	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	roscommon	Roscommon	IE	Ireland	26	1	0	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	roscommon	Roscommon	IE	Ireland	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
bambooth		444071679448669	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
OZY World		365203643975275	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	roscommon	Roscommon	IE	Ireland	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Small Things		1123617284472589	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	roscommon	Roscommon	IE	Ireland	24	1	0	0	0	0
Shufflewire	James Prismall	911207698899141	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Arte		656089814494677	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Cúnamh Iveragh		242856112284	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Milaap		315603771494	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	roscommon	Roscommon	IE	Ireland	28	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Energy Desk		299250180923273	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	roscommon	Roscommon	IE	Ireland	5	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	roscommon	Roscommon	IE	Ireland	7	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Eco Wear		285008588778986	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
PosterFree.ie		317248505616233	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
