advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junkies Streetwear		1456968387767849	Facebook	dublin	Dublin	IE	Ireland	2	1	377	75	0	0
VoteWatch Europe		355087424564148	Facebook	dublin	Dublin	IE	Ireland	8	1	366	176	1	0
Expat Network	Expat Network	135701473115836	Facebook	dublin	Dublin	IE	Ireland	3	1	356	31	26	0
Gweebarra Conservation Group		109990765695673	Facebook	dublin	Dublin	IE	Ireland	1	1	351	70	6	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	dublin	Dublin	IE	Ireland	1	1	347	69	6	0
Options		349467848481999	Facebook	dublin	Dublin	IE	Ireland	1	1	345	172	3	0
Radical Pantry		531069674026158	Facebook	dublin	Dublin	IE	Ireland	19	1	341	70	1	0
Marbella Ochoa		445863502537502	Facebook	dublin	Dublin	IE	Ireland	1	1	335	0	0	0
Fintan Malone		604812146609828	Facebook	dublin	Dublin	IE	Ireland	1	1	304	60	6	0
Coconut Bowls		451945511677873	Facebook	dublin	Dublin	IE	Ireland	68	1	302	70	1	0
Gigadgets News		1457741344288817	Facebook	dublin	Dublin	IE	Ireland	15	1	298	71	4	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	dublin	Dublin	IE	Ireland	1	1	297	59	5	0
Relatives For Justice		212527532211653	Facebook	dublin	Dublin	IE	Ireland	1	1	289	57	0	0
Proud of Our Pride		400548670511219	Facebook	dublin	Dublin	IE	Ireland	52	1	282	68	1	0
climateloveireland		2325570580991215	Facebook	dublin	Dublin	IE	Ireland	2	1	282	0	28	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	dublin	Dublin	IE	Ireland	1	1	279	55	5	0
VA Lifestyle Design		1497122020511596	Facebook	dublin	Dublin	IE	Ireland	35	1	264	44	13	0
Collision Conf		205093963028353	Facebook	dublin	Dublin	IE	Ireland	10	1	261	61	5	0
Wholesome Culture		1664959567149320	Facebook	dublin	Dublin	IE	Ireland	7	1	256	109	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	dublin	Dublin	IE	Ireland	3	1	255	95	3	0
3sixty		198566947534581	Facebook	dublin	Dublin	IE	Ireland	1	1	246	49	4	0
Pearse Doherty		590527104313523	Facebook	dublin	Dublin	IE	Ireland	1	1	246	49	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	dublin	Dublin	IE	Ireland	60	1	243	112	1	0
Nursing Times		62839115369	Facebook	dublin	Dublin	IE	Ireland	1	1	243	121	1	0
Haymarket Books		108310235885897	Facebook	dublin	Dublin	IE	Ireland	1	1	240	120	2	0
Staying Alive To Drive		1126119107484967	Facebook	dublin	Dublin	IE	Ireland	1	1	239	119	2	0
Capital.com		368730813475599	Facebook	dublin	Dublin	IE	Ireland	1	1	230	115	2	0
Cecilia Malmström		258966159416	Facebook	dublin	Dublin	IE	Ireland	1	1	223	89	0	0
The Casual Company		974476649397271	Facebook	dublin	Dublin	IE	Ireland	2	1	217	0	21	0
Bobby Analog		177706477445	Facebook	dublin	Dublin	IE	Ireland	1	1	217	43	4	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	dublin	Dublin	IE	Ireland	2	1	213	42	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	dublin	Dublin	IE	Ireland	3	1	202	29	5	0
Charmed Aroma		260189510813687	Facebook	dublin	Dublin	IE	Ireland	2	1	198	39	0	0
Democracy Alive		277008469606499	Facebook	dublin	Dublin	IE	Ireland	2	1	195	97	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	dublin	Dublin	IE	Ireland	55	1	194	64	1	0
Biteback Publishing		162886884671	Facebook	dublin	Dublin	IE	Ireland	3	1	190	37	1	0
Sample Market		504781446382209	Facebook	dublin	Dublin	IE	Ireland	22	1	188	18	11	0
Sarah Reilly		341914919905971	Facebook	dublin	Dublin	IE	Ireland	1	1	186	37	3	0
Game of Sultans		185311195624361	Facebook	dublin	Dublin	IE	Ireland	7	1	185	81	3	1
Bikezac - By Cobags		292443537522136	Facebook	dublin	Dublin	IE	Ireland	1	1	182	72	0	0
Industria		252084118203234	Facebook	dublin	Dublin	IE	Ireland	2	1	173	86	0	0
Orbex		1415953441956155	Facebook	dublin	Dublin	IE	Ireland	12	1	166	44	4	0
Eoin Daly - Green Party		2301507276538084	Facebook	dublin	Dublin	IE	Ireland	3	1	165	24	6	0
Skelligs Chocolates		137995226228556	Facebook	dublin	Dublin	IE	Ireland	1	1	162	32	3	0
Gesine Mc Gregor		2160923373967203	Facebook	dublin	Dublin	IE	Ireland	1	1	156	78	0	0
Deborah Morgan Author		795590830630339	Facebook	dublin	Dublin	IE	Ireland	1	1	154	0	17	0
Trending Today		311683089314196	Facebook	dublin	Dublin	IE	Ireland	52	1	152	30	2	0
Pela Case		119283008140727	Facebook	dublin	Dublin	IE	Ireland	14	1	151	52	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	dublin	Dublin	IE	Ireland	5	1	149	48	2	0
Your Irish Adventure		854019177992474	Facebook	dublin	Dublin	IE	Ireland	1	1	148	0	14	0
Journalist On The Run		160379277314203	Facebook	dublin	Dublin	IE	Ireland	1	1	146	0	14	0
Multivista		123778466230	Facebook	dublin	Dublin	IE	Ireland	3	1	143	3	11	0
The Energy Desk		299250180923273	Facebook	dublin	Dublin	IE	Ireland	1	1	142	28	3	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	dublin	Dublin	IE	Ireland	1	1	140	28	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	dublin	Dublin	IE	Ireland	1	1	140	56	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	dublin	Dublin	IE	Ireland	1	1	138	0	12	0
Wefail.art		151397582449049	Facebook	dublin	Dublin	IE	Ireland	3	1	137	68	1	0
Alan Ali		325474660852511	Facebook	dublin	Dublin	IE	Ireland	1	1	134	26	1	0
Abortion Support Network		171179209569823	Facebook	dublin	Dublin	IE	Ireland	1	1	132	26	1	0
AXA		187891771259726	Facebook	dublin	Dublin	IE	Ireland	5	1	128	26	1	0
Climate Change is Now		769250310127355	Facebook	dublin	Dublin	IE	Ireland	1	1	128	0	12	0
Anglican Mainstream		1617152471878392	Facebook	dublin	Dublin	IE	Ireland	1	1	127	63	1	0
Positive Money Europe		454544301251419	Facebook	dublin	Dublin	IE	Ireland	1	1	124	24	1	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	dublin	Dublin	IE	Ireland	2	1	124	18	5	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	dublin	Dublin	IE	Ireland	1	1	122	0	12	0
Traitor Republic		908935912528455	Facebook	dublin	Dublin	IE	Ireland	2	1	118	43	1	0
National Rural Network		157776714971	Facebook	dublin	Dublin	IE	Ireland	1	1	117	23	2	0
National Student Pride		171663946190712	Facebook	dublin	Dublin	IE	Ireland	3	1	116	58	1	0
Eco Wear		285008588778986	Facebook	dublin	Dublin	IE	Ireland	2	1	111	22	2	0
Fashionlegs		335780693627017	Facebook	dublin	Dublin	IE	Ireland	1	1	109	54	1	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	dublin	Dublin	IE	Ireland	4	1	106	21	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	dublin	Dublin	IE	Ireland	1	1	98	49	1	0
Monaco Tribune		561536140964487	Facebook	dublin	Dublin	IE	Ireland	1	1	96	48	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	dublin	Dublin	IE	Ireland	2	1	96	47	0	0
Grasstec		172892572736275	Facebook	dublin	Dublin	IE	Ireland	1	1	95	19	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	dublin	Dublin	IE	Ireland	1	1	94	0	9	0
AFTP News		1050045421676401	Facebook	dublin	Dublin	IE	Ireland	1	1	88	17	2	0
CFD Global		838860036282153	Facebook	dublin	Dublin	IE	Ireland	4	1	88	0	8	0
The Irish Farmer		192767644961915	Facebook	dublin	Dublin	IE	Ireland	1	1	88	0	8	0
NextUp Comedy		904760249546204	Facebook	dublin	Dublin	IE	Ireland	2	1	84	16	1	0
The Small Things		1123617284472589	Facebook	dublin	Dublin	IE	Ireland	1	1	83	16	1	0
House of Solo		777463812371481	Facebook	dublin	Dublin	IE	Ireland	1	1	83	16	1	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	dublin	Dublin	IE	Ireland	1	1	82	41	0	0
Halo Coffee		242756292771554	Facebook	dublin	Dublin	IE	Ireland	1	1	80	16	1	0
Inner Engineering		360920523934075	Facebook	dublin	Dublin	IE	Ireland	1	1	79	15	0	0
We Are Family Foundation		252345800973	Facebook	dublin	Dublin	IE	Ireland	1	1	79	39	0	0
Basmah		137973986840264	Facebook	dublin	Dublin	IE	Ireland	20	1	78	17	1	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	dublin	Dublin	IE	Ireland	2	1	77	15	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	dublin	Dublin	IE	Ireland	1	1	75	37	0	0
Ami Horowitz		42597808880	Facebook	dublin	Dublin	IE	Ireland	3	1	73	17	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	dublin	Dublin	IE	Ireland	2	1	68	13	1	0
Trade With Dickson		721313198202717	Facebook	dublin	Dublin	IE	Ireland	1	1	68	0	7	0
Colorful Love		581278429031815	Facebook	dublin	Dublin	IE	Ireland	7	1	67	0	5	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	dublin	Dublin	IE	Ireland	1	1	65	0	6	0
Plus500		383159204571	Facebook	dublin	Dublin	IE	Ireland	4	1	62	23	0	0
FT Transact		643057169228509	Facebook	dublin	Dublin	IE	Ireland	1	1	61	30	0	0
Hoagard		331529506998997	Facebook	dublin	Dublin	IE	Ireland	17	1	59	11	0	0
Feminist Apparel		147698828729567	Facebook	dublin	Dublin	IE	Ireland	18	1	59	19	0	0
Lime Shop Online		790946694613780	Facebook	dublin	Dublin	IE	Ireland	22	1	58	13	1	0
Council of the European Union		147547541961576	Facebook	dublin	Dublin	IE	Ireland	4	1	54	25	0	0
Feminists in History		2283502898348215	Facebook	dublin	Dublin	IE	Ireland	1	1	53	10	0	0
Bacàn		1672921389592737	Facebook	dublin	Dublin	IE	Ireland	6	1	53	0	5	0
Coastal Studies		11070113987	Facebook	dublin	Dublin	IE	Ireland	2	1	53	10	0	0
Swoop		189775715127681	Facebook	dublin	Dublin	IE	Ireland	1	1	52	10	1	0
MasterClass		687589164666184	Facebook	dublin	Dublin	IE	Ireland	3	1	52	26	0	0
Sean Kelly MEP		340786422717552	Facebook	dublin	Dublin	IE	Ireland	1	1	51	10	1	0
Harvey Milk Foundation		279956438358	Facebook	dublin	Dublin	IE	Ireland	1	1	50	10	0	0
Foodpowerr		625107021262384	Facebook	dublin	Dublin	IE	Ireland	2	1	48	9	0	0
bambooth		444071679448669	Facebook	dublin	Dublin	IE	Ireland	1	1	47	9	1	0
Brut UK		1629990253744016	Facebook	dublin	Dublin	IE	Ireland	3	1	47	23	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	dublin	Dublin	IE	Ireland	1	1	45	0	4	0
Ibiza Farm		1629229957352206	Facebook	dublin	Dublin	IE	Ireland	5	1	45	22	0	0
Exponea		437489159794764	Facebook	dublin	Dublin	IE	Ireland	22	1	44	2	3	0
Strathclyde Students' Union		191750774175851	Facebook	dublin	Dublin	IE	Ireland	1	1	44	0	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	dublin	Dublin	IE	Ireland	1	1	44	8	0	0
Jess		368900070325414	Facebook	dublin	Dublin	IE	Ireland	1	1	43	0	4	0
Faith in Later Life		1745539075470446	Facebook	dublin	Dublin	IE	Ireland	1	1	43	21	2	0
No Coal Japan		571443836691356	Facebook	dublin	Dublin	IE	Ireland	6	1	42	0	3	0
Newarrivaldress		1005265772870526	Facebook	dublin	Dublin	IE	Ireland	1	1	42	8	0	0
MBRC		1853495178284518	Facebook	dublin	Dublin	IE	Ireland	16	1	40	14	0	0
Success Resources		550751965021284	Facebook	dublin	Dublin	IE	Ireland	1	1	40	8	0	0
TechHQ		348609608954411	Facebook	dublin	Dublin	IE	Ireland	1	1	39	0	4	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	dublin	Dublin	IE	Ireland	2	1	37	14	0	0
Webflow		149158061793615	Facebook	dublin	Dublin	IE	Ireland	2	1	36	8	0	0
Europe Together		140105536131109	Facebook	dublin	Dublin	IE	Ireland	1	1	35	17	0	0
The Handbag Spa		112991265381435	Facebook	dublin	Dublin	IE	Ireland	2	1	33	6	0	0
Shufflewire	James Prismall	911207698899141	Facebook	dublin	Dublin	IE	Ireland	1	1	33	6	0	0
Rotary Ireland		191256809154	Facebook	dublin	Dublin	IE	Ireland	1	1	33	0	3	0
Solo Build It		1560111630973105	Facebook	dublin	Dublin	IE	Ireland	2	1	33	6	0	0
Gazeta Wyborcza		63563473556	Facebook	dublin	Dublin	IE	Ireland	14	1	32	6	0	0
LGBTstyle		839131319627314	Facebook	dublin	Dublin	IE	Ireland	41	1	32	4	1	0
European Youth Event		919232861444360	Facebook	dublin	Dublin	IE	Ireland	7	1	32	15	0	0
Ms. Entrepreneur		922354974486363	Facebook	dublin	Dublin	IE	Ireland	1	1	32	6	0	0
Ceffon		1239078352807975	Facebook	dublin	Dublin	IE	Ireland	2	1	31	0	3	0
David Davis		110086563163154	Facebook	dublin	Dublin	IE	Ireland	41	1	31	7	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	dublin	Dublin	IE	Ireland	1	1	30	6	0	0
SV4IE		2246467545588430	Facebook	dublin	Dublin	IE	Ireland	1	1	29	14	0	0
British Poles		1025432510808594	Facebook	dublin	Dublin	IE	Ireland	3	1	29	0	0	0
Spread Hope		2340283249583578	Facebook	dublin	Dublin	IE	Ireland	3	1	29	0	2	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	dublin	Dublin	IE	Ireland	3	1	26	11	0	0
Oxford International Law		1421580218138138	Facebook	dublin	Dublin	IE	Ireland	1	1	26	5	0	0
Berlin Beer Week		789641531111955	Facebook	dublin	Dublin	IE	Ireland	2	1	25	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dublin	Dublin	IE	Ireland	17	1	25	4	0	0
Gaia		182073298490036	Facebook	dublin	Dublin	IE	Ireland	6	1	24	9	0	0
Guardian B2B		452752128144314	Facebook	dublin	Dublin	IE	Ireland	1	1	24	12	0	0
Clone Evolution		1345821958781389	Facebook	dublin	Dublin	IE	Ireland	1	1	23	9	0	0
The Ronains		257182377807275	Facebook	dublin	Dublin	IE	Ireland	1	1	22	4	0	0
EU Maritime & Fish		387573881345007	Facebook	dublin	Dublin	IE	Ireland	1	1	22	11	0	0
Mythic		308570769727631	Facebook	dublin	Dublin	IE	Ireland	2	1	22	4	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	dublin	Dublin	IE	Ireland	1	1	21	0	1	0
Matthew Hussey		525275707491504	Facebook	dublin	Dublin	IE	Ireland	7	1	21	8	0	0
Arte		656089814494677	Facebook	dublin	Dublin	IE	Ireland	3	1	20	3	0	0
Aston Sport Horses		1759550567602029	Facebook	dublin	Dublin	IE	Ireland	1	1	20	4	0	0
Chasen Designz		225687917979890	Facebook	dublin	Dublin	IE	Ireland	4	1	20	3	0	0
Fresenius Kabi		1352874084790500	Facebook	dublin	Dublin	IE	Ireland	1	1	19	3	0	0
Proriott		3097198860306172	Facebook	dublin	Dublin	IE	Ireland	2	1	18	6	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	dublin	Dublin	IE	Ireland	1	1	18	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	dublin	Dublin	IE	Ireland	5	1	17	6	0	0
Haze Beauty and personal blog		989006641268483	Facebook	dublin	Dublin	IE	Ireland	3	1	17	0	1	0
Salud para toda la familia		2483452018548315	Facebook	dublin	Dublin	IE	Ireland	3	1	17	3	0	0
LegacyFx		966644110116765	Facebook	dublin	Dublin	IE	Ireland	3	1	17	8	0	0
Westie Gifts		1513729795614264	Facebook	dublin	Dublin	IE	Ireland	3	1	17	4	0	0
Shopawra		733947680013655	Facebook	dublin	Dublin	IE	Ireland	3	1	16	0	1	0
FLOTZ		1826714180730994	Facebook	dublin	Dublin	IE	Ireland	1	1	16	3	0	0
Welcomeyarn		189052888104218	Facebook	dublin	Dublin	IE	Ireland	1	1	15	3	0	0
Veritium		278192613003339	Facebook	dublin	Dublin	IE	Ireland	2	1	14	2	0	0
Cocorico World		127118124054969	Facebook	dublin	Dublin	IE	Ireland	2	1	14	0	0	0
The Fetzer Institute		115153903038	Facebook	dublin	Dublin	IE	Ireland	11	1	14	5	0	0
FontBundles.net		1653056048283270	Facebook	dublin	Dublin	IE	Ireland	3	1	14	6	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	dublin	Dublin	IE	Ireland	1	1	14	0	1	0
Gay Unicorn		384962335426136	Facebook	dublin	Dublin	IE	Ireland	4	1	13	0	1	0
Street Action for Assange		419860565509433	Facebook	dublin	Dublin	IE	Ireland	1	1	13	6	0	0
Tuunes		992176580926495	Facebook	dublin	Dublin	IE	Ireland	4	1	13	2	0	0
Bigwishboard		340454059914168	Facebook	dublin	Dublin	IE	Ireland	10	1	13	0	0	0
Dude Dad		154100984604961	Facebook	dublin	Dublin	IE	Ireland	4	1	13	3	0	0
International Insider		827362523974384	Facebook	dublin	Dublin	IE	Ireland	1	1	13	0	1	0
Прибыльные известия		563621860696849	Facebook	dublin	Dublin	IE	Ireland	4	1	13	6	0	0
Gadgets Hype		373386893086224	Facebook	dublin	Dublin	IE	Ireland	1	1	12	2	0	0
Tafani's		306374169790036	Facebook	dublin	Dublin	IE	Ireland	13	1	12	1	0	0
Centre of Excellence		761616163858631	Facebook	dublin	Dublin	IE	Ireland	5	1	12	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	dublin	Dublin	IE	Ireland	1	1	12	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	dublin	Dublin	IE	Ireland	5	1	12	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	dublin	Dublin	IE	Ireland	1	1	11	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	dublin	Dublin	IE	Ireland	2	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	dublin	Dublin	IE	Ireland	2	1	11	5	0	0
The Economic Standard		392555198233906	Facebook	dublin	Dublin	IE	Ireland	2	1	11	2	0	0
FT Content Solutions		1220981994590364	Facebook	dublin	Dublin	IE	Ireland	5	1	11	3	0	0
Soviet Visuals		1160495674016675	Facebook	dublin	Dublin	IE	Ireland	22	1	11	2	0	0
Climate-KIC		403370709744295	Facebook	dublin	Dublin	IE	Ireland	2	1	11	5	0	0
Culture Concepts		2014883275418790	Facebook	dublin	Dublin	IE	Ireland	20	1	11	4	0	0
Joe Merkel		1841030576214692	Facebook	dublin	Dublin	IE	Ireland	1	1	11	5	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	dublin	Dublin	IE	Ireland	1	1	10	0	1	0
Jody & Christie		528744644201337	Facebook	dublin	Dublin	IE	Ireland	2	1	10	0	0	0
GuidetoIslam.com		392682300919287	Facebook	dublin	Dublin	IE	Ireland	1	1	10	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	dublin	Dublin	IE	Ireland	4	1	10	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	dublin	Dublin	IE	Ireland	2	1	10	2	0	0
eToro		193863317737	Facebook	dublin	Dublin	IE	Ireland	15	1	10	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	dublin	Dublin	IE	Ireland	2	1	10	5	0	0
Innosity		2046361415443899	Facebook	dublin	Dublin	IE	Ireland	1	1	10	0	0	0
Tuxy		870667836405958	Facebook	dublin	Dublin	IE	Ireland	3	1	10	4	0	0
KTREW Tattoo		325901597566419	Facebook	dublin	Dublin	IE	Ireland	1	1	9	1	0	0
γυρίζουμε		278308089460720	Facebook	dublin	Dublin	IE	Ireland	6	1	9	3	0	0
Pologize Fashion		274227073497806	Facebook	dublin	Dublin	IE	Ireland	1	1	9	4	0	0
Netrok-shirts		1123086187846327	Facebook	dublin	Dublin	IE	Ireland	1	1	9	0	0	0
BonneGueule		140324089470	Facebook	dublin	Dublin	IE	Ireland	4	1	9	4	0	0
Commercial Awareness For Students		1706125496284165	Facebook	dublin	Dublin	IE	Ireland	1	1	9	1	0	0
The Epoch		218371925673146	Facebook	dublin	Dublin	IE	Ireland	6	1	8	1	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	dublin	Dublin	IE	Ireland	9	1	8	3	0	0
Your Popular Option		358984491563557	Facebook	dublin	Dublin	IE	Ireland	3	1	8	0	0	0
Stronger Together		583590448741201	Facebook	dublin	Dublin	IE	Ireland	2	1	8	0	0	0
Fieldsports Magazine		241987512511225	Facebook	dublin	Dublin	IE	Ireland	1	1	8	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	dublin	Dublin	IE	Ireland	5	1	7	3	0	0
World Bank		153371894688575	Facebook	dublin	Dublin	IE	Ireland	24	1	7	2	0	0
Wowfanco		756360421384215	Facebook	dublin	Dublin	IE	Ireland	3	1	7	1	0	0
Baskerville Duo		767039210040353	Facebook	dublin	Dublin	IE	Ireland	1	1	7	1	0	0
Redfish		349920542118450	Facebook	dublin	Dublin	IE	Ireland	4	1	7	3	0	0
TechTheLead		1726830277551564	Facebook	dublin	Dublin	IE	Ireland	2	1	7	0	0	0
GearSqad		547777032313859	Facebook	dublin	Dublin	IE	Ireland	4	1	7	0	0	0
David Stephen Patterson		255774634874100	Facebook	dublin	Dublin	IE	Ireland	11	1	7	0	0	0
Le Monde		14892757589	Facebook	dublin	Dublin	IE	Ireland	31	1	7	2	0	0
Zappem		2182510031981886	Facebook	dublin	Dublin	IE	Ireland	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	dublin	Dublin	IE	Ireland	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	dublin	Dublin	IE	Ireland	14	1	6	1	0	0
BeWrap		2308458042776957	Facebook	dublin	Dublin	IE	Ireland	10	1	6	0	0	0
Cúnamh Iveragh		242856112284	Facebook	dublin	Dublin	IE	Ireland	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	dublin	Dublin	IE	Ireland	1	1	6	1	0	0
SISTERAY		339421886151497	Facebook	dublin	Dublin	IE	Ireland	1	1	6	1	0	0
Unreasonable		507566542625418	Facebook	dublin	Dublin	IE	Ireland	3	1	6	1	0	0
Europeana.eu		10261403667	Facebook	dublin	Dublin	IE	Ireland	2	1	6	2	0	0
ARKET		138733209821465	Facebook	dublin	Dublin	IE	Ireland	1	1	6	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	dublin	Dublin	IE	Ireland	2	1	6	3	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	dublin	Dublin	IE	Ireland	1	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	dublin	Dublin	IE	Ireland	17	1	5	0	0	0
The Bikini Business Coach		963292673760342	Facebook	dublin	Dublin	IE	Ireland	1	1	5	1	0	0
King Athelstan		916021661902804	Facebook	dublin	Dublin	IE	Ireland	1	1	5	1	0	0
Bond		153637704655631	Facebook	dublin	Dublin	IE	Ireland	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	dublin	Dublin	IE	Ireland	4	1	5	2	0	0
HubSpot		6039999393	Facebook	dublin	Dublin	IE	Ireland	1	1	5	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	dublin	Dublin	IE	Ireland	2	1	5	1	0	0
Bali Hope		1311505702264274	Facebook	dublin	Dublin	IE	Ireland	5	1	5	1	0	0
Daddy Square		418879021782402	Facebook	dublin	Dublin	IE	Ireland	1	1	5	0	0	0
The Commentator		165460240178275	Facebook	dublin	Dublin	IE	Ireland	1	1	5	1	0	0
Twich Tube		325156801625099	Facebook	dublin	Dublin	IE	Ireland	2	1	5	0	0	0
Traxsource		67579939495	Facebook	dublin	Dublin	IE	Ireland	2	1	5	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	dublin	Dublin	IE	Ireland	1	1	5	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	dublin	Dublin	IE	Ireland	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	dublin	Dublin	IE	Ireland	7	1	4	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	dublin	Dublin	IE	Ireland	6	1	4	2	0	0
EVERFX		279931699028690	Facebook	dublin	Dublin	IE	Ireland	4	1	4	0	0	0
European Commission		107898832590939	Facebook	dublin	Dublin	IE	Ireland	3	1	4	2	0	0
The Forever Planet		1236539846522312	Facebook	dublin	Dublin	IE	Ireland	9	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	dublin	Dublin	IE	Ireland	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	dublin	Dublin	IE	Ireland	1	1	4	0	0	0
Esri		211211155280	Facebook	dublin	Dublin	IE	Ireland	3	1	4	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	dublin	Dublin	IE	Ireland	7	1	4	0	0	0
BrightThis		1783515391737857	Facebook	dublin	Dublin	IE	Ireland	1	1	4	0	0	0
Extinction Point		626030780865803	Facebook	dublin	Dublin	IE	Ireland	2	1	4	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	dublin	Dublin	IE	Ireland	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	dublin	Dublin	IE	Ireland	8	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	dublin	Dublin	IE	Ireland	6	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	dublin	Dublin	IE	Ireland	17	1	3	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	dublin	Dublin	IE	Ireland	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	dublin	Dublin	IE	Ireland	5	1	3	0	0	0
My H20n		409665236257906	Facebook	dublin	Dublin	IE	Ireland	9	1	3	0	0	0
Repatriot		879370445455346	Facebook	dublin	Dublin	IE	Ireland	1	1	3	0	0	0
Maspalomas Pride		996425113734703	Facebook	dublin	Dublin	IE	Ireland	1	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	dublin	Dublin	IE	Ireland	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	dublin	Dublin	IE	Ireland	5	1	3	1	0	0
Ludo Aequitas		615058398626084	Facebook	dublin	Dublin	IE	Ireland	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	dublin	Dublin	IE	Ireland	4	1	3	1	0	0
Bluthopia		531382014049309	Facebook	dublin	Dublin	IE	Ireland	6	1	3	0	0	0
Stonewall		18933990398	Facebook	dublin	Dublin	IE	Ireland	2	1	3	0	0	0
Vadim Rotari		516538278845787	Facebook	dublin	Dublin	IE	Ireland	3	1	3	0	0	0
e-Visa Immigration Services		817903978281401	Facebook	dublin	Dublin	IE	Ireland	1	1	3	0	0	0
