advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Plastic		486324651440186	Facebook	d132	2019-05-12	PT	Portugal	3	1	43	0	2	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	PT	Portugal	2	1	29	5	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	PT	Portugal	10	1	21	4	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	PT	Portugal	2	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	PT	Portugal	1	1	16	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d132	2019-05-12	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	PT	Portugal	5	1	14	5	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	PT	Portugal	22	1	12	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	PT	Portugal	4	1	10	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	PT	Portugal	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	PT	Portugal	10	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	PT	Portugal	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	PT	Portugal	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	PT	Portugal	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	PT	Portugal	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	PT	Portugal	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d132	2019-05-12	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d132	2019-05-12	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d132	2019-05-12	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d132	2019-05-12	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d132	2019-05-12	PT	Portugal	1	1	0	0	0	0
