advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
E-Gender WebES		308175426456924	Facebook	d051	2019-02-20	PT	Portugal	3	1	44003	10236	125	0
European Commission		107898832590939	Facebook	d051	2019-02-20	PT	Portugal	1	1	24064	12032	120	24
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d051	2019-02-20	PT	Portugal	3	1	1196	457	8	2
Pedro Inocêncio		1064039966957974	Facebook	d051	2019-02-20	PT	Portugal	1	1	836	418	8	0
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	PT	Portugal	1	1	572	114	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	PT	Portugal	1	1	556	278	0	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	PT	Portugal	1	1	456	228	2	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	PT	Portugal	3	1	426	109	1	0
Paulo Sande Europa 2019		1181801021944578	Facebook	d051	2019-02-20	PT	Portugal	1	1	423	84	8	0
BIOVOICES		757175771158686	Facebook	d051	2019-02-20	PT	Portugal	1	1	314	62	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	PT	Portugal	1	1	307	61	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	PT	Portugal	1	1	204	40	0	0
Democracia para todos		141310866605696	Facebook	d051	2019-02-20	PT	Portugal	1	1	84	16	1	0
Charles Goerens		441313569220539	Facebook	d051	2019-02-20	PT	Portugal	1	1	83	16	1	0
Le Monde		14892757589	Facebook	d051	2019-02-20	PT	Portugal	6	1	72	28	0	0
Melba Culp		902971599738051	Facebook	d051	2019-02-20	PT	Portugal	3	1	56	11	0	0
RSM MBA		110428762358678	Facebook	d051	2019-02-20	PT	Portugal	3	1	44	20	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	PT	Portugal	1	1	44	8	0	0
FT Content Solutions		1220981994590364	Facebook	d051	2019-02-20	PT	Portugal	2	1	29	5	0	0
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	PT	Portugal	3	1	29	11	0	0
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	PT	Portugal	1	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	PT	Portugal	6	1	17	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d051	2019-02-20	PT	Portugal	2	1	13	0	0	0
Sci Ani		1177000815657627	Facebook	d051	2019-02-20	PT	Portugal	1	1	12	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d051	2019-02-20	PT	Portugal	1	1	12	6	0	0
